quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3820,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,221.49,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,23.0,Completed,NZL,42.73,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3819,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,493.7,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,43.0,Completed,NZL,43.16,0.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3818,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,289.8,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,42.0,Completed,NZL,41.85,0.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3817,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,123.17,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,41.0,Completed,NZL,40.79,0.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3816,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,237.02,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,23.0,Completed,NZL,42.92,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3815,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,45.54,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,21.0,Completed,NZL,40.56,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3814,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,300.15,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,42.0,Completed,NZL,41.92,0.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3813,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,82.8,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,21.0,Completed,NZL,41.02,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3812,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,66337.53,13409.36,0.0,1516.8484360189575,1052.82,0.0,1350.482748815166,71.5855924170616,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,226687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32608.0,0.0,0.0,0.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.673793103449,5968.214137931034,161178.27,172417.28,144790.72,132995.4,73270.45,32429.5,6489.206896551724,5672.344827586207,816.8620689655172,831.5862068965517,4758.0344827586205,1700.9310344827586,3057.103448275862,787.7931034482758,2731.1724137931037,1113.7241379310344,1754.655172413793,9773.48275862069,-4211.137931034483,9.827586206896552,16.586206896551722,2.389655172413793,0.6931034482758621,10.944827586206896,0.3448275862068966,2.3448275862068964,-8018.827586206897,0.0,0.0,5945.413793103448,5557.862068965517,387.5517241379311,14.724137931034482,3710.206896551724,1262.2413793103449,2448.0,646.4137931034483,2794.2413793103447,300.13793103448273,1027.9655172413793,9355.862068965518,-5324.862068965517,8.931034482758621,14.310344827586206,2.4482758620689653,0.2379310344827586,2.3310344827586205,0.2413793103448276,2.3793103448275863,-8327.896551724138,0.0,0.0,309.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2020-07-29 01:00:14,2020-07-29 01:00:14,24.0,Completed,NZL,43.82,1.0,0.0,0.0,0.0,24116.13,50884.69,19841.6,66774.92,53619.95,140.0,144651.0,283431.07,422719.22,-145589.49,277129.73,-132478.73,-12802.81,-119675.92,-132478.73
FT3811,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,5.0,0,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,340184.91,38512.35,38512.35,3025.930380952381,2776.0200476190475,0.0,2506.354238095238,269.6658095238095,3064257.93,2924204.3,47264.13,3282898.11,-311429.68,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,0.0,46755.0,8363.0,1516.0,3944.0,1516.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,49055.0,17318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8605.416071428572,10628.0825,326721.88,295129.6,319203.76,260080.12,356620.73,279301.49,10487.07142857143,8464.392857142857,2022.6785714285716,-3453.3928571428573,4039.0,412.6428571428572,3626.357142857143,0.0,218.28571428571428,3408.0714285714284,4981.285714285715,3135.1071428571427,34275.42857142857,0.75,192.03571428571428,3.207142857142857,3.0142857142857147,4.260714285714285,1.3571428571428572,5.5,1846.1785714285716,0.0,0.0714285714285714,10399.32142857143,11527.642857142857,-1128.2857142857142,-5476.035714285715,10828.07142857143,498.2857142857143,10329.82142857143,0.0,6197.642857142857,4132.142857142857,10824.464285714286,3051.285714285714,30867.35714285714,1.4642857142857142,264.0357142857143,3.407142857142857,1.3642857142857143,5.735714285714286,1.0714285714285714,0.5,7773.142857142857,0.0,0.0714285714285714,38512.35,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2020-06-27 08:50:00,,2020-07-28 20:01:37,2020-07-28 20:01:37,2166.0,Completed,NZL,2186.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3807,0.0,0.0,1.0,6.0,11.0,0,3.965,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,84238.36,32707.81,22584.79,3016.967087378641,1519.86572815534,0.0,707.675,1507.981019417476,1745124.12,541269.71,41837.57,560484.69,22622.59,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,0.0,0.0,0.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209073.0,0.0,0.0,0.0,81205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0625,4222.422083333334,300483.37,343805.59,207944.31,157950.46,130265.05,93731.74,6929.75,7533.916666666667,-604.125,-4382.833333333333,8072.708333333333,3038.583333333333,5034.166666666667,0.0,1868.5416666666667,3165.625,9716.25,1744.4166666666667,17293.25,3.125,107.625,2.6,1.6333333333333335,9.154166666666669,1.5416666666666667,0.4583333333333333,7971.833333333333,-0.0416666666666666,0.0416666666666666,14325.25,12520.125,1805.0833333333333,-3778.7083333333335,9261.75,3993.3333333333335,5268.375,2343.208333333333,1939.7083333333333,5671.875,6940.583333333333,1849.0,14127.625,3.4166666666666665,112.41666666666669,2.733333333333333,2.0375,20.075,0.75,0.375,5091.583333333333,-0.0416666666666666,0.0416666666666666,1314.53,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2021-06-15 14:41:03,2020-03-13 18:26:15,,2020-07-24 04:00:22,2020-07-24 04:00:22,75.0,Completed,NZL,74.63,0.0,0.0,0.0,0.0,-100857.36,233190.39,0.0,296034.86,206326.17,0.0,401503.67,841.67,-193971.82,180437.95,-13533.87,415037.54,296461.54,-12230.0,415037.54
