quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9666,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,82644.33,9975.34,1707.75,378.9995979899497,368.0651256281407,91.50060301507536,73.8137688442211,385.75195979899496,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,5138.0,4557.0,2455.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,22415.0,22858.0,7897.0,4540.0,2467.0,2846.0,667.0,14018.0,86.0,662.0,23.0,23.0,0.0,889.9233333333334,972.6566666666666,23592.48,29406.03,25689.99,42583.52,55668.63,85572.51,691.2777777777778,608.5555555555555,82.72222222222223,3184.1111111111118,1155.7777777777778,686.8888888888889,468.94444444444446,14.5,108.55555555555556,374.8888888888889,4874.777777777777,1353.7222222222222,4181.5,0.0,39.833333333333336,2.2944444444444443,1.7777777777777777,5.977777777777778,7.166666666666667,2.9444444444444446,3521.0,0.0,0.0,1632.4444444444443,1309.4444444444443,323.0,3101.3888888888887,1547.1666666666667,604.6111111111111,942.5555555555557,36.22222222222222,190.0,788.7777777777778,3948.222222222222,1453.0555555555557,3806.6666666666665,0.0,15.61111111111111,3.433333333333333,2.7666666666666666,13.816666666666666,4.166666666666667,3.055555555555556,2495.1666666666665,0.0,0.0,1579.41,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-07-18 11:50:06,2022-07-18 11:50:06,64.0,Completed,NZL,83.9,1.0,0.0,0.0,0.0,82435.04,75088.81,-42799.84,69195.06,22923.97,360000.0,534554.07,20251.12,384093.51,75108.11,459201.62,75352.45,76849.92,-1497.47,75352.45
FT9665,0.0,0.0,0.0,11.0,4.0,770,0.04,0.0,0.0,0.0,0.0,2.0,839,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,903,55577.79,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Lifestyle,1500000.0,1050000.0,450000.0,COMPANY,Manufacturing,830535.32,0.0,0.0,8566.163316582915,8452.947738693469,0.0,3800.163366834171,4652.784371859297,3525254.39,2255826.56,0.0,3023529.11,-767702.55,1790166.86,1997993.79,0.0,1944556.99,53436.8,467506.4,40944.18,0.0,675288.5,-634344.32,5314.0,11026.0,0.0,108000.0,17578.0,0.0,0.0,120095.0,11566.0,0.0,70055.0,0.0,0.0,0.0,407253.0,104720.0,770118.0,0.0,21186.0,0.0,306489.0,469751.0,0.0,0.0,0.0,0.0,13543.371666666666,14949.965555555556,587310.71,596818.7,520323.02,473505.93,396156.38,393575.96,14949.944444444443,13543.388888888889,1406.611111111111,1980.388888888889,0.0,0.0,0.0,0.0,2637.8888888888887,-2637.8888888888887,115549.5,19946.277777777777,17027.722222222223,0.0,0.0,0.0,0.0,10.327777777777778,0.0,13.0,95603.22222222222,0.0555555555555555,0.0555555555555555,33156.61111111111,32628.38888888889,528.2222222222222,573.7777777777778,29884.722222222223,43.833333333333336,29840.88888888889,0.0,8381.0,21459.944444444445,127323.27777777778,29033.944444444445,20221.222222222223,0.0,9992.444444444443,5.550000000000001,3.988888888888889,70.75,7.111111111111111,5.722222222222222,98289.27777777778,0.0555555555555555,0.0555555555555555,150000.0,Apiarist & Honey Manufacturer,Distributors/Wholesalers,Xero,1456,2021-05-26 13:49:38,2021-05-26 13:46:39,2021-05-28 15:52:56,,2022-07-18 01:37:06,2022-07-18 01:37:06,17177.0,Completed,NZL,17237.44,3.0,1.0,0.0,0.0,73385.62,1762085.92,95171.6,3144812.13,1393019.28,0.0,4611217.03,539187.16,3571672.07,1161151.67,4732823.74,-121606.71,-182604.78,-276276.6,-121606.71
FT9664,0.0,0.0,0.0,0.0,24.0,613,0.14,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,0,52584.2,885.6,0.0,205.24829145728648,208.4790452261307,19.226582914572862,15.92391959798995,211.78170854271357,224072.03,41858.15,20032.45,33187.6,28703.0,206453.75,5663.37,10052.17,21342.51,-5626.97,85939.58,8989.07,0.0,10337.39,-1348.32,981.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,705.0,1372.0,0.0,0.0,0.0,4246.0,728.0,789.0,25.0,323.0,0.0,0.0,98.0,232.0,0.0,0.0,0.0,0.0,487.02777777777777,651.0722222222222,16799.21,24280.58,29230.0,40037.63,27594.58,36968.72,388.1111111111111,224.05555555555557,164.05555555555554,1939.888888888889,362.1111111111111,0.0,362.1111111111111,0.0,17.5,344.6111111111111,355.3333333333333,274.55555555555554,420.8888888888889,0.0,12.5,5.555555555555555,5.288888888888889,54.583333333333336,1.6666666666666667,27.0,80.77777777777777,0.1111111111111111,0.0,839.2222222222222,423.6111111111111,415.6111111111111,1775.8333333333333,564.6111111111111,0.0,564.6111111111111,0.0,42.16666666666666,522.4444444444445,223.16666666666663,220.05555555555557,135.0,0.0,11.0,5.555555555555555,5.138888888888889,257.9833333333333,0.6666666666666666,8.722222222222221,3.055555555555556,0.1111111111111111,0.0,1460.7,Jewellery Retail,Distributors/Wholesalers,Xero,1611,,2021-09-20 13:36:43,,,2022-07-18 09:13:06,2022-07-18 09:13:06,105.0,Completed,NZL,104.94,0.0,0.0,0.0,657.9,3724.59,8203.34,36707.85,29136.54,7648.26,0.0,40509.39,9869.41,-4147.58,27822.85,23675.27,16834.12,52909.83,0.0,16834.12
FT9661,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,58563.36,9072.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-07-18 09:08:07,2022-07-18 09:08:07,66.0,Completed,NZL,65.51,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9660,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,58563.36,9072.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-07-18 09:08:07,2022-07-18 09:08:07,66.0,Completed,NZL,65.51,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9659,0.0,0.0,0.0,25.0,5.0,740,0.05,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Financial and Insurance Services,0.0,0.0,0.0,107.82909547738694,86.01140703517588,172.97829145728645,183.7838190954774,75.20587939698493,36612.36,28601.23,61552.36,74488.33,15665.26,0.0,0.0,24000.0,4445.74,19554.26,0.0,0.0,87723.77,3208.21,84515.56,106.0,396.0,0.0,0.0,634.0,2260.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,10754.0,5402.0,2513.0,2679.0,1150.0,0.0,0.0,0.0,0.0,1725.0,863.0,0.0,0.0,480.9005555555555,66.79,23013.59,30001.01,30118.37,24455.85,29881.19,43553.22,11.22222222222222,425.3333333333333,-414.1111111111111,-69.05555555555556,115.88888888888889,42.888888888888886,73.0,463.5,274.5,262.0,1392.2222222222222,220.27777777777777,-3634.1111111111113,0.0,64.38888888888889,5.144444444444444,2.511111111111111,4.805555555555555,4.111111111111111,1.2222222222222223,1171.9444444444443,0.0,0.0,1444.5,1056.3333333333333,388.1666666666667,345.05555555555554,239.61111111111111,14.555555555555555,225.05555555555557,451.6666666666667,455.94444444444446,220.77777777777777,806.0,214.38888888888889,-3896.1111111111113,0.0,40.66666666666666,5.438888888888889,1.772222222222222,3.7777777777777777,1.9444444444444444,0.7777777777777778,591.6111111111111,0.0555555555555555,0.0,6375.0,0,B2B Service Provider,Xero,2440,,2022-07-18 09:58:28,,,2022-07-18 10:22:06,2022-07-18 10:22:06,0.0,Cust Not Require,NZL,1063.47,0.0,0.0,0.0,0.0,8516.21,10643.44,-5092.62,-49848.71,34422.91,0.0,-6909.59,14442.33,-13309.27,101088.85,87779.58,-94689.17,-10774.56,-274457.48,-94689.17
FT9658,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,63306.83,19292.41,11799.0,114.17704081632654,114.17704081632654,0.0006632653061224,60.7815306122449,53.39617346938776,53428.26,53428.26,51496.39,67824.94,37099.71,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,5802.0,991.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8384.0,4359.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5106666666667,587.3979999999999,12936.33,13037.07,15498.76,13551.71,11406.61,4193.01,587.4,592.5333333333333,-5.133333333333334,1.6,538.6666666666666,0.0,538.6666666666666,0.0,150.66666666666666,388.0,907.0,532.6,3165.9333333333334,0.0,76.93333333333334,6.666666666666667,4.8,9.806666666666668,3.466666666666667,7.333333333333333,374.3333333333333,0.0,0.0,869.1333333333333,862.4,6.733333333333333,6.733333333333333,572.6666666666666,0.0,572.6666666666666,0.0,217.33333333333331,355.3333333333333,417.06666666666666,470.1333333333333,2777.9333333333334,0.0,47.73333333333333,6.666666666666667,4.133333333333334,10.233333333333333,1.4666666666666666,4.333333333333333,-53.06666666666667,0.0,0.0,1397.25,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-07-15 02:56:07,2022-07-15 02:56:07,68.0,Completed,NZL,87.62,1.0,0.0,0.0,0.0,17.81,3852.5,1227.5,3852.55,83393.77,0.0,87264.13,8278.93,45362.19,0.0,45362.19,41901.94,4878.79,37023.15,41901.94
FT9657,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,80910.7,9175.28,3441.38,377.01489795918366,384.06500000000005,92.23566326530612,62.041326530612245,414.2593367346939,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,2469.0,9157.0,2455.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,21800.0,24503.0,8367.0,4540.0,2667.0,2846.0,667.0,14018.0,86.0,662.0,23.0,23.0,0.0,619.8753333333333,698.09,20891.51,28836.63,25689.99,42583.52,55668.63,85572.51,457.4,379.2,78.2,3941.933333333333,1285.2,587.0666666666667,698.2,8.666666666666666,118.26666666666668,588.6,5963.066666666667,1753.2,5313.133333333333,0.0,45.86666666666667,3.64,3.033333333333333,8.860000000000001,9.533333333333331,5.133333333333334,4209.866666666667,0.0,0.0,1921.0,1391.3333333333333,529.6666666666666,3863.733333333333,1856.6,725.5333333333333,1131.0666666666666,43.46666666666667,71.4,1103.1333333333334,4775.866666666667,1743.6666666666667,4724.533333333334,0.0,18.73333333333333,4.12,3.8733333333333335,18.68,5.0,4.4,3032.2,0.0,0.0,882.86,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-07-15 11:31:06,2022-07-15 11:31:06,48.0,Completed,NZL,47.66,0.0,0.0,0.0,1650.83,82435.04,75088.81,-42799.84,69195.06,22923.97,360000.0,534554.07,20251.12,384093.51,75108.11,459201.62,75352.45,76849.92,-1497.47,75352.45
FT9656,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,80910.7,9175.28,3441.38,377.01489795918366,384.06500000000005,92.23566326530612,62.041326530612245,414.2593367346939,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,2469.0,9157.0,2455.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,21800.0,24503.0,8367.0,4540.0,2667.0,2846.0,667.0,14018.0,86.0,662.0,23.0,23.0,0.0,619.8753333333333,698.09,20891.51,28836.63,25689.99,42583.52,55668.63,85572.51,457.4,379.2,78.2,3941.933333333333,1285.2,587.0666666666667,698.2,8.666666666666666,118.26666666666668,588.6,5963.066666666667,1753.2,5313.133333333333,0.0,45.86666666666667,3.64,3.033333333333333,8.860000000000001,9.533333333333331,5.133333333333334,4209.866666666667,0.0,0.0,1921.0,1391.3333333333333,529.6666666666666,3863.733333333333,1856.6,725.5333333333333,1131.0666666666666,43.46666666666667,71.4,1103.1333333333334,4775.866666666667,1743.6666666666667,4724.533333333334,0.0,18.73333333333333,4.12,3.8733333333333335,18.68,5.0,4.4,3032.2,0.0,0.0,1650.83,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-07-15 11:31:06,2022-07-15 11:31:06,88.0,Completed,NZL,87.69,0.0,0.0,0.0,882.86,82435.04,75088.81,-42799.84,69195.06,22923.97,360000.0,534554.07,20251.12,384093.51,75108.11,459201.62,75352.45,76849.92,-1497.47,75352.45
FT9655,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,2.0,866,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,976,23000.0,6.0,0.0,0.0,30.0,Residential,470000.0,230000.0,240000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,553117.39,35830.87,35830.87,1546.4579591836734,-519.2664285714286,0.0,1682.667806122449,-2201.934234693877,1722090.54,214027.06,0.0,1174632.66,-960605.6,2136365.49,537367.6,0.0,523930.79,13436.81,1797948.67,-23044.63,0.0,381042.63,-404087.26,23885.0,48388.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33854.0,228610.0,51710.0,64460.0,2414.0,0.0,205.0,5750.0,0.0,0.0,41.0,0.0,0.0,23305.386666666665,10433.844,374076.49,299054.94,356133.71,386785.2,413977.86,305853.53,62.0,12933.533333333333,-12984.333333333334,-26635.466666666667,1912.5333333333333,3337.8,-1425.2666666666669,0.0,-4166.866666666667,2741.6666666666665,32691.866666666665,5693.8,-86074.26666666666,0.0,1912.5333333333333,4.966666666666667,9.56,2.546666666666667,35.333333333333336,-14.2,26998.13333333333,0.1333333333333333,0.0,8981.866666666667,13983.333333333334,-4873.6,-13651.066666666668,4010.0,7494.933333333333,-3484.9333333333334,0.0,8827.0,-12311.933333333332,30350.4,11979.133333333331,-88815.86666666667,0.0,657.8666666666667,5.793333333333334,20.466666666666665,11.086666666666668,15.133333333333333,1.4666666666666666,18371.266666666663,0.0666666666666666,0.0,30468.33,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2021-12-14 15:41:55,2021-12-14 16:07:33,,2022-07-15 09:38:06,2022-07-15 09:38:06,1606.0,Completed,NZL,1646.31,2.0,0.0,0.0,0.0,0.0,283844.99,69054.71,320666.06,113267.78,0.0,485920.92,166927.71,951617.46,519171.74,1546743.28,-1060822.36,-310136.67,-2110419.95,-1060822.37
FT9654,0.0,0.0,0.0,4.0,3.0,651,0.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,757,285659.66,6.0,91.0,71.0,56.0,Residential,1150000.0,420000.0,730000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,47062.05,223.12,223.12,2710.840612244898,763.9559183673468,98.6734693877551,381.4141836734693,481.21520408163263,989392.96,-172551.56,219245.79,214987.03,-168292.8,1510760.92,155481.24,173576.68,545185.79,-216127.87,2675851.82,229420.9,159827.44,308492.07,80756.27,2864.0,43806.0,10378.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75965.0,180120.0,561.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2263.619333333333,1644.4433333333334,260970.15,194302.9,100731.13,96700.28,152843.56,67010.02,1644.4666666666667,2263.6,-619.2,-841.5333333333333,4403.8,1917.6,2486.133333333333,476.0,751.0,2211.133333333333,22080.13333333333,3983.6,-14137.333333333334,0.0,244.0,4.046666666666667,3.02,12.513333333333332,9.333333333333334,3.066666666666667,18096.533333333333,0.0,0.0666666666666666,8620.2,13064.666666666666,-4444.466666666666,-222.33333333333331,24892.13333333333,12118.533333333333,12773.533333333333,448.0,1981.0666666666664,11240.466666666667,18112.866666666665,4795.466666666666,-16899.933333333334,0.0,174.8,3.48,2.96,53.20666666666667,1.4,0.6666666666666666,13317.4,0.0,0.0666666666666666,40094.87,Preventive Maintenance,Trades/Construction,Xero,1386,2021-04-10 10:42:24,2021-04-10 10:36:48,,,2022-07-15 08:42:06,2022-07-15 08:42:06,2441.0,Completed,NZL,2441.09,0.0,0.0,0.0,0.0,-2821.71,270650.31,167271.88,251879.55,122173.48,106788.15,478019.47,69593.0,637953.17,94990.33,732943.5,-254924.03,51454.02,-307062.6,-254924.03
FT9653,0.0,0.0,0.0,0.0,0.0,741,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,30582.0,111256.25,11880.0,4169.410256410257,4169.410256410257,0.0,4855.042769230769,-685.6325128205128,1978698.95,1978698.95,0.0,4306625.22,-2327926.27,1131427.65,1131427.65,0.0,2561300.32,-1429872.67,1169753.86,1169753.86,99.0,1293442.16,-123589.3,135725.0,96890.0,18101.0,18805.0,18531.0,0.0,1870.0,0.0,0.0,17774.0,32695.0,0.0,0.0,0.0,363802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9220.413571428571,9253.158571428572,487461.61,381051.88,379430.1,376425.4,461399.19,577135.63,8816.0,8783.285714285714,32.714285714285715,-937.1428571428572,0.0,0.0,0.0,0.0,2094.214285714286,-2094.214285714286,25985.85714285714,24395.42857142857,-356903.5,0.0,0.0,0.0,0.0,0.5,0.0,25.785714285714285,1590.428571428571,0.0,0.0,26318.214285714286,33918.92857142857,-7600.714285714285,-969.8571428571428,26077.5,0.0,26077.5,0.0,22332.14285714286,3745.357142857143,27419.785714285717,19586.571428571428,-354809.28571428574,0.0,1993.0,7.142857142857143,1.0285714285714287,0.9071428571428573,2.2857142857142856,1.8571428571428568,7833.214285714285,0.0,0.0,11000.0,Software Development and Consulting,Consultants,Xero,2300,,,,,2022-07-14 04:37:06,2022-07-14 04:37:06,635.0,Completed,AUS,674.73,2.0,0.0,0.0,0.0,-54640.2,480358.92,79462.99,584884.74,0.0,19929.2,550173.74,306004.34,1486391.35,4113555.56,5599946.91,-5049773.17,-83112.13,-7902253.07,-5049773.17
