quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11879,0.0,0.0,0.0,10.0,29.0,457,0.33,0.0,0.0,0.0,4.0,6.0,805,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,468458.81,22092.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2022-08-11 09:38:28,2019-03-26 11:41:56,,2022-12-22 12:38:31,2022-12-22 12:38:31,110.0,Completed,NZL,109.92,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11878,0.0,0.0,0.0,10.0,29.0,457,0.33,0.0,0.0,0.0,4.0,6.0,805,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,468458.81,22092.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2022-08-11 09:38:28,2019-03-26 11:41:56,,2022-12-22 12:38:31,2022-12-22 12:38:31,110.0,Completed,NZL,109.92,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11878,0.0,0.0,0.0,10.0,29.0,457,0.33,0.0,0.0,0.0,4.0,6.0,805,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,468458.81,22092.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2022-08-11 09:38:28,2019-03-26 11:41:56,,2022-12-22 12:38:31,2022-12-22 12:38:31,110.0,Completed,NZL,109.92,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11878,0.0,0.0,0.0,10.0,29.0,457,0.33,0.0,0.0,0.0,4.0,6.0,805,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,468458.81,22092.05,14442.05,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,B2B Service Provider,0,395,2019-03-14 12:56:18,2022-08-11 09:38:28,2019-03-26 11:41:56,,2022-12-22 12:38:31,2022-12-22 12:38:31,110.0,Completed,NZL,109.92,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11877,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",345075.9,7803.9,7803.9,1436.1948876404497,1185.340393258427,0.0,1049.6331460674155,135.70724719101122,423790.95,327409.62,0.0,323317.79,4091.83,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,28556.0,22162.0,11023.0,8094.0,5.0,702.0,2925.0,0.0,1008.0,0.0,1924.0,0.0,0.0,44480.0,8903.0,10000.0,0.0,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.1181818181817,2260.85,98052.41,102377.9,170433.27,167277.67,91546.21,102869.15,2249.5,1287.7727272727273,961.7272727272727,1543.5,2561.181818181818,467.0,2094.181818181818,0.0,1617.590909090909,476.59090909090907,3028.818181818182,3397.7272727272725,-1026.4545454545455,0.0,284.59090909090907,3.718181818181818,0.8454545454545456,25.327272727272728,1.681818181818182,2.3181818181818183,-368.9090909090909,0.0454545454545454,0.0909090909090909,4628.545454545455,4431.909090909091,196.5909090909091,581.7727272727273,1821.7272727272727,410.04545454545456,1411.6818181818182,0.0,2503.2727272727275,-1091.590909090909,2332.954545454545,2327.7727272727275,-1477.4545454545455,0.0,227.72727272727272,3.522727272727273,2.7227272727272727,40.3,1.7272727272727273,1.0909090909090908,5.181818181818182,0.0454545454545454,0.0909090909090909,10023.98,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2022-12-22 10:29:11,2022-12-22 10:29:11,578.0,Completed,NZL,578.25,0.0,0.0,0.0,0.0,33956.84,66634.15,28984.19,66535.33,41410.15,0.0,141902.32,74750.14,141239.48,23245.01,164484.49,-22582.17,48311.78,10180.37,-22582.17
FT11875,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,31100.92,10369.99,0.0,848.753904494382,511.7254213483146,11.123595505617978,613.1769943820225,-86.92634831460674,133621.27,29910.04,65015.17,171877.66,-80898.62,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,10978.0,37783.0,16302.0,10616.0,404.0,6575.0,3572.0,867.0,0.0,381.0,0.0,0.0,0.0,27178.0,2230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.1636363636362,2556.591818181818,45642.21,86283.79,40891.3,25501.89,65749.92,65359.21,2556.590909090909,1342.1818181818182,1214.409090909091,1764.7272727272727,1274.1818181818182,210.54545454545453,1063.6363636363635,0.0,989.9090909090908,73.77272727272727,1336.7272727272727,4893.590909090909,-5030.227272727273,0.0,50.95454545454545,3.7954545454545454,0.2636363636363636,0.8,1.5,5.727272727272728,-3556.8636363636365,0.0,0.0454545454545454,3922.0,2074.6363636363635,1847.3636363636365,550.3181818181819,973.4545454545456,456.6363636363636,516.8181818181819,22.727272727272727,986.6363636363636,-447.09090909090907,1956.590909090909,4415.0,-5103.954545454545,0.0,64.9090909090909,2.463636363636364,2.040909090909091,4.777272727272727,2.6818181818181817,4.181818181818182,-2458.409090909091,0.0,0.0454545454545454,5187.43,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2022-12-22 10:19:11,2022-12-22 10:19:11,381.0,Completed,NZL,420.84,2.0,1.0,0.0,0.0,38823.98,29407.83,19758.77,46058.55,35599.61,2890.0,123372.14,107658.94,193430.56,40606.31,234036.87,-110664.73,-30945.78,-79818.95,-110664.73
FT11874,0.0,0.0,0.0,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,270100.0,0.0,0.0,6522.187921348314,6522.187921348314,12.410365168539329,7182.385280898877,647.7869943820225,3533502.32,3533502.32,2800.0,4108854.13,572551.81,4245263.55,4245263.55,41425.67,3927781.5,358907.9,1499223.77,1499223.77,16000.1,1497053.55,18170.22,1441190.0,344121.0,524282.0,323357.0,2096975.0,276759.0,314561.0,385316.0,311557.0,154269.0,801829.0,327375.0,0.0,385042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67500.0,0,Trades/Construction,MYOB,2582,,2022-09-20 09:45:21,2022-09-22 07:47:09,,2022-12-22 10:19:12,2022-12-22 10:19:12,4818.0,Completed,AUS,4818.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11873,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,2.0,8.0,650,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Arts and Recreation Services,99015.91,16021.8,10898.55,134.85371830985915,134.85371830985915,0.0007042253521126,100.4070704225352,34.44735211267606,53428.26,53428.26,51496.39,65592.52,39332.13,73019.59,73019.59,4343.55,73697.58,3665.56,1700.1,1700.1,0.0,5442.22,-3742.12,2652.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,2933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0785714285714,544.2390476190476,16066.32,15949.26,22095.87,22390.4,15357.41,12037.98,544.2380952380952,554.0952380952381,-9.857142857142858,9.571428571428571,343.8095238095238,0.0,343.8095238095238,0.0,199.04761904761904,144.76190476190476,535.047619047619,360.4285714285714,2451.619047619048,0.0,85.95238095238095,4.761904761904762,2.0047619047619047,3.3761904761904766,2.2857142857142856,2.6666666666666665,174.61904761904762,0.0,0.0,759.4761904761905,765.047619047619,-5.571428571428571,19.428571428571427,201.42857142857144,0.0,201.42857142857144,0.0,207.0,-5.571428571428571,221.8095238095238,502.1428571428572,2306.8571428571427,0.0,50.38095238095238,4.761904761904762,0.1333333333333333,0.1380952380952381,1.5714285714285714,3.4761904761904763,-280.3333333333333,0.0,0.0,3053.25,Music Production and Audio Post Production Studio,Other,Xero,1204,2020-10-07 18:46:13,2022-02-10 13:47:34,2020-10-07 17:42:30,,2022-12-21 02:24:12,2022-12-21 02:24:12,186.0,Completed,NZL,245.84,3.0,0.0,0.0,0.0,201.21,11235.5,1910.44,11235.84,85626.19,0.0,97063.24,7569.0,45578.86,0.0,45578.86,51484.38,12228.81,39255.57,51484.38
FT11872,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,1100139.5,141456.11,0.0,4944.849323943662,1886.0449859154928,952.3184788732394,1463.2676338028168,1375.0958309859157,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,210528.0,25982.0,92589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,85093.0,45633.0,9449.0,94816.0,30108.0,13467.0,4122.0,236.0,1563.0,221.0,22195.0,0.0,21628.54142857143,22669.28238095238,623999.1,627028.71,349366.46,298661.02,429559.52,459696.1,23017.19047619048,20950.33333333333,2066.8571428571427,-6419.571428571428,8963.142857142857,5282.047619047619,3681.142857142857,0.1428571428571428,2821.4761904761904,859.7619047619048,26092.761904761905,16119.666666666666,36254.619047619046,0.0,282.5238095238095,1.9571428571428573,0.4571428571428571,1.3571428571428572,4.285714285714286,2.952380952380953,9973.047619047618,0.0952380952380952,0.0,26831.0,26686.714285714286,144.28571428571428,-8486.42857142857,12552.952380952382,8234.809523809523,4318.142857142857,947.3333333333334,3402.5238095238096,1862.952380952381,31922.19047619048,19733.52380952381,35394.80952380953,0.0,211.7619047619048,1.8571428571428568,0.6571428571428571,3.009523809523809,3.380952380952381,2.4285714285714284,12188.666666666666,0.0952380952380952,0.0,1945.8,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-12-21 12:11:17,2022-12-21 12:11:17,48.0,Completed,NZL,128.24,4.0,0.0,0.0,0.0,-117040.0,547947.69,93946.8,1082779.82,266172.3,839000.27,2070912.39,338513.44,525963.35,783602.24,1309565.59,761346.8,460865.0,132481.8,761346.8
FT11871,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,1100139.5,141456.11,0.0,4944.849323943662,1886.0449859154928,952.3184788732394,1463.2676338028168,1375.0958309859157,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,210528.0,25982.0,92589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,85093.0,45633.0,9449.0,94816.0,30108.0,13467.0,4122.0,236.0,1563.0,221.0,22195.0,0.0,21628.54142857143,22669.28238095238,623999.1,627028.71,349366.46,298661.02,429559.52,459696.1,23017.19047619048,20950.33333333333,2066.8571428571427,-6419.571428571428,8963.142857142857,5282.047619047619,3681.142857142857,0.1428571428571428,2821.4761904761904,859.7619047619048,26092.761904761905,16119.666666666666,36254.619047619046,0.0,282.5238095238095,1.9571428571428573,0.4571428571428571,1.3571428571428572,4.285714285714286,2.952380952380953,9973.047619047618,0.0952380952380952,0.0,26831.0,26686.714285714286,144.28571428571428,-8486.42857142857,12552.952380952382,8234.809523809523,4318.142857142857,947.3333333333334,3402.5238095238096,1862.952380952381,31922.19047619048,19733.52380952381,35394.80952380953,0.0,211.7619047619048,1.8571428571428568,0.6571428571428571,3.009523809523809,3.380952380952381,2.4285714285714284,12188.666666666666,0.0952380952380952,0.0,4552.47,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-12-21 12:11:17,2022-12-21 12:11:17,220.0,Completed,NZL,300.03,4.0,0.0,0.0,0.0,-117040.0,547947.69,93946.8,1082779.82,266172.3,839000.27,2070912.39,338513.44,525963.35,783602.24,1309565.59,761346.8,460865.0,132481.8,761346.8
FT11870,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,1100139.5,141456.11,0.0,4944.849323943662,1886.0449859154928,952.3184788732394,1463.2676338028168,1375.0958309859157,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,210528.0,25982.0,92589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,85093.0,45633.0,9449.0,94816.0,30108.0,13467.0,4122.0,236.0,1563.0,221.0,22195.0,0.0,21628.54142857143,22669.28238095238,623999.1,627028.71,349366.46,298661.02,429559.52,459696.1,23017.19047619048,20950.33333333333,2066.8571428571427,-6419.571428571428,8963.142857142857,5282.047619047619,3681.142857142857,0.1428571428571428,2821.4761904761904,859.7619047619048,26092.761904761905,16119.666666666666,36254.619047619046,0.0,282.5238095238095,1.9571428571428573,0.4571428571428571,1.3571428571428572,4.285714285714286,2.952380952380953,9973.047619047618,0.0952380952380952,0.0,26831.0,26686.714285714286,144.28571428571428,-8486.42857142857,12552.952380952382,8234.809523809523,4318.142857142857,947.3333333333334,3402.5238095238096,1862.952380952381,31922.19047619048,19733.52380952381,35394.80952380953,0.0,211.7619047619048,1.8571428571428568,0.6571428571428571,3.009523809523809,3.380952380952381,2.4285714285714284,12188.666666666666,0.0952380952380952,0.0,87831.14,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-12-21 12:11:17,2022-12-21 12:11:17,5789.0,Completed,NZL,5788.57,0.0,0.0,0.0,0.0,-117040.0,547947.69,93946.8,1082779.82,266172.3,839000.27,2070912.39,338513.44,525963.35,783602.24,1309565.59,761346.8,460865.0,132481.8,761346.8
FT11869,0.0,0.0,0.0,18.0,8.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Residential, Dwelling, 20",890000.0,625000.0,265000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,1100139.5,141456.11,0.0,4944.849323943662,1886.0449859154928,952.3184788732394,1463.2676338028168,1375.0958309859157,1580642.91,438256.88,527694.17,848769.47,117181.58,1282379.75,324130.69,577643.99,763878.82,137895.86,1590366.71,320834.12,44461.4,528849.72,-163554.2,0.0,210528.0,25982.0,92589.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,85093.0,45633.0,9449.0,94816.0,30108.0,13467.0,4122.0,236.0,1563.0,221.0,22195.0,0.0,21628.54142857143,22669.28238095238,623999.1,627028.71,349366.46,298661.02,429559.52,459696.1,23017.19047619048,20950.33333333333,2066.8571428571427,-6419.571428571428,8963.142857142857,5282.047619047619,3681.142857142857,0.1428571428571428,2821.4761904761904,859.7619047619048,26092.761904761905,16119.666666666666,36254.619047619046,0.0,282.5238095238095,1.9571428571428573,0.4571428571428571,1.3571428571428572,4.285714285714286,2.952380952380953,9973.047619047618,0.0952380952380952,0.0,26831.0,26686.714285714286,144.28571428571428,-8486.42857142857,12552.952380952382,8234.809523809523,4318.142857142857,947.3333333333334,3402.5238095238096,1862.952380952381,31922.19047619048,19733.52380952381,35394.80952380953,0.0,211.7619047619048,1.8571428571428568,0.6571428571428571,3.009523809523809,3.380952380952381,2.4285714285714284,12188.666666666666,0.0952380952380952,0.0,25274.22,0,Other,Xero,907,2022-06-29 10:53:28,2022-06-29 10:49:30,,,2022-12-21 12:11:17,2022-12-21 12:11:17,1586.0,Completed,NZL,1665.71,4.0,0.0,0.0,0.0,-117040.0,547947.69,93946.8,1082779.82,266172.3,839000.27,2070912.39,338513.44,525963.35,783602.24,1309565.59,761346.8,460865.0,132481.8,761346.8
