quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT1975,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,36603.81,38802.15,0.0,18181.26232142857,16935.762857142858,0.0,25867.30214285714,-8931.534821428571,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,0.0,6253.0,0.0,78581.0,40663.0,30269.0,14313.0,20009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86087.0,1021.0,0.0,0.0,0.0,0.0,12525.7876,11657.998,349107.66,341393.14,333380.18,349781.45,301126.51,293724.78,17260.92,17189.08,71.84,-9004.08,10512.64,-948.84,11461.48,0.0,12438.44,-976.96,11264.24,7662.76,30607.6,1.44,292.0,4.36,0.372,1.5319999999999998,1.32,0.84,3601.48,-0.12,0.64,12461.6,12770.16,-308.6,-9075.92,10247.44,786.92,9460.48,0.0,10235.52,-775.0,10863.96,9466.72,31584.56,1.8,227.64,3.692,0.304,1.176,1.32,1.08,1397.24,0.48,-0.84,32602.5,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 17:20:15,2020-02-25 17:20:15,1885.0,Completed,NZL,1984.93,4.0,0.0,1.0,7416.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1973,0.0,0.0,0.0,4.0,8.0,0,5.959,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,0.0,0.0,0.0,901.2730357142856,480.8873214285714,0.0,459.63464285714286,21.25267857142857,19722.78,19120.21,0.0,7616.34,11503.87,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,250.0616,285.23400000000004,14138.03,9531.47,10858.91,16226.84,5356.76,5389.02,491.16,501.92,-10.76,49.92,305.96,1.76,304.2,0.0,128.44,175.76,434.52,0.0,245.04,0.52,17.4,3.976,2.296,34.428000000000004,1.72,0.0,434.52,0.32,0.0,381.24,565.52,-184.28,60.68,770.48,203.68,566.8,0.0,221.12,345.64,509.08,0.0,309.76,0.52,59.28,2.944,1.796,53.56,0.8,0.0,509.08,0.68,0.0,1009.56,Timber Sales,Trades/Construction,Xero,530,2019-08-23 10:27:29,2019-08-23 10:28:47,,,2020-02-25 17:22:11,2020-02-25 17:22:11,-404.0,Completed,NZL,135.68,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1972,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,10422.66,0.0,1793.5982142857142,1691.9462500000002,0.0,2175.476071428572,-493.40857142857146,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.0,0.0,0.0,0.0,0.0,0.0,1142.2628,687.2952,56565.28,26503.86,35559.83,69003.72,24952.01,32786.47,1579.8,1297.16,282.64,871.08,1576.0,74.32,1501.68,0.0,1257.08,244.6,1870.24,687.56,-2579.6,3.04,20.72,3.812,0.62,4.552,1.48,0.64,1182.64,0.04,0.0,1060.16,2262.6,-1202.44,588.4,1168.88,137.08,1031.8,0.0,1774.96,-743.16,1347.32,416.92,-2824.16,1.88,24.88,3.532,2.544,12.632,1.44,0.28,930.4,0.04,0.0,4357.35,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 17:23:10,2020-02-25 17:23:10,249.0,Completed,NZL,269.27,1.0,0.0,0.0,0.0,21520.18,46755.55,3983.74,44331.55,13089.71,0.0,78941.44,17189.49,76197.03,11591.07,87788.1,-8846.66,-53124.05,-5722.61,-8846.66
FT1971,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,10422.66,0.0,1793.5982142857142,1691.9462500000002,0.0,2175.476071428572,-493.40857142857146,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.0,0.0,0.0,0.0,0.0,0.0,1142.2628,687.2952,56565.28,26503.86,35559.83,69003.72,24952.01,32786.47,1579.8,1297.16,282.64,871.08,1576.0,74.32,1501.68,0.0,1257.08,244.6,1870.24,687.56,-2579.6,3.04,20.72,3.812,0.62,4.552,1.48,0.64,1182.64,0.04,0.0,1060.16,2262.6,-1202.44,588.4,1168.88,137.08,1031.8,0.0,1774.96,-743.16,1347.32,416.92,-2824.16,1.88,24.88,3.532,2.544,12.632,1.44,0.28,930.4,0.04,0.0,1167.48,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 17:23:10,2020-02-25 17:23:10,67.0,Completed,NZL,66.81,0.0,0.0,0.0,4357.35,21520.18,46755.55,3983.74,44331.55,13089.71,0.0,78941.44,17189.49,76197.03,11591.07,87788.1,-8846.66,-53124.05,-5722.61,-8846.66
FT1970,0.0,0.0,0.0,8.0,7.0,0,0.231,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,15563.3,10422.66,0.0,1793.5982142857142,1691.9462500000002,0.0,2175.476071428572,-493.40857142857146,1780.0,-1737.39,0.0,38646.99,-40384.38,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.0,0.0,0.0,0.0,0.0,0.0,1142.2628,687.2952,56565.28,26503.86,35559.83,69003.72,24952.01,32786.47,1579.8,1297.16,282.64,871.08,1576.0,74.32,1501.68,0.0,1257.08,244.6,1870.24,687.56,-2579.6,3.04,20.72,3.812,0.62,4.552,1.48,0.64,1182.64,0.04,0.0,1060.16,2262.6,-1202.44,588.4,1168.88,137.08,1031.8,0.0,1774.96,-743.16,1347.32,416.92,-2824.16,1.88,24.88,3.532,2.544,12.632,1.44,0.28,930.4,0.04,0.0,1242.0,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2019-04-29 14:17:06,,,2020-02-25 17:23:10,2020-02-25 17:23:10,57.0,Completed,NZL,76.75,1.0,0.0,0.0,5524.83,21520.18,46755.55,3983.74,44331.55,13089.71,0.0,78941.44,17189.49,76197.03,11591.07,87788.1,-8846.66,-53124.05,-5722.61,-8846.66
FT1969,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,0.0,7265.7,0.0,1477.433392857143,698.9230357142858,0.0,548.2451785714286,120.26910714285714,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,0.0,438.0,0.0,23115.0,13934.0,300.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,1361.6056,1647.1244,65591.35,66867.99,54305.52,53971.11,58531.05,58152.35,2698.56,1995.8,702.8,711.48,1208.08,530.6,677.44,0.0,657.12,20.36,1298.68,1304.36,1600.32,0.92,52.28,2.244,0.068,0.612,1.32,1.36,-5.68,0.08,0.04,2453.08,2402.0,51.08,8.68,1621.96,938.56,683.4,-68.12,335.08,280.24,1477.4,934.64,1190.04,1.2,154.32,1.584,0.72,11.304,1.16,0.92,542.76,0.08,0.04,6799.95,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 17:24:11,2020-02-25 17:24:11,388.0,Completed,NZL,407.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1961,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,292338.07,84434.84,7621.74,6824.404821428571,3577.8107142857143,0.0,2332.169107142857,1245.641607142857,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,25596.0,18394.0,31077.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,28977.0,34992.0,0.0,0.0,0.0,0.0,4789.274,4976.5848,199743.3,197037.27,210832.56,206047.16,242735.35,225948.37,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,7881.48,7989.72,-108.24,-952.64,3473.76,1656.16,1817.6,0.0,1182.96,634.64,4094.52,2800.64,-3400.96,0.72,101.84,2.092,0.732,8.956,1.48,1.24,1293.88,0.04,0.04,4530.6,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:29:11,2020-02-25 17:29:11,211.0,Completed,NZL,371.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1960,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,292338.07,84434.84,7621.74,6824.404821428571,3577.8107142857143,0.0,2332.169107142857,1245.641607142857,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,25596.0,18394.0,31077.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,28977.0,34992.0,0.0,0.0,0.0,0.0,4789.274,4976.5848,199743.3,197037.27,210832.56,206047.16,242735.35,225948.37,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,7881.48,7989.72,-108.24,-952.64,3473.76,1656.16,1817.6,0.0,1182.96,634.64,4094.52,2800.64,-3400.96,0.72,101.84,2.092,0.732,8.956,1.48,1.24,1293.88,0.04,0.04,993.6,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:29:11,2020-02-25 17:29:11,6.0,Completed,NZL,66.39,3.0,0.0,0.0,4530.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1959,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,292338.07,84434.84,7621.74,6824.404821428571,3577.8107142857143,0.0,2332.169107142857,1245.641607142857,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,25596.0,18394.0,31077.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,28977.0,34992.0,0.0,0.0,0.0,0.0,4789.274,4976.5848,199743.3,197037.27,210832.56,206047.16,242735.35,225948.37,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,7881.48,7989.72,-108.24,-952.64,3473.76,1656.16,1817.6,0.0,1182.96,634.64,4094.52,2800.64,-3400.96,0.72,101.84,2.092,0.732,8.956,1.48,1.24,1293.88,0.04,0.04,3158.82,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:29:11,2020-02-25 17:29:11,151.0,Completed,NZL,211.07,3.0,0.0,0.0,5524.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1958,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,292338.07,84434.84,7621.74,6824.404821428571,3577.8107142857143,0.0,2332.169107142857,1245.641607142857,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,25596.0,18394.0,31077.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,28977.0,34992.0,0.0,0.0,0.0,0.0,4789.274,4976.5848,199743.3,197037.27,210832.56,206047.16,242735.35,225948.37,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,7881.48,7989.72,-108.24,-952.64,3473.76,1656.16,1817.6,0.0,1182.96,634.64,4094.52,2800.64,-3400.96,0.72,101.84,2.092,0.732,8.956,1.48,1.24,1293.88,0.04,0.04,4595.4,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:29:11,2020-02-25 17:29:11,247.0,Completed,NZL,307.06,3.0,0.0,0.0,8683.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1957,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,292338.07,84434.84,7621.74,6824.404821428571,3577.8107142857143,0.0,2332.169107142857,1245.641607142857,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,0.0,0.0,0.0,25596.0,18394.0,31077.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,28977.0,34992.0,0.0,0.0,0.0,0.0,4789.274,4976.5848,199743.3,197037.27,210832.56,206047.16,242735.35,225948.37,6550.56,6351.84,198.72,-753.92,1896.4,1250.4,646.0,0.0,1024.72,-378.68,3432.68,3168.52,-4128.28,0.76,87.88,1.364,0.8,4.404,2.24,1.72,264.16,0.0,0.04,7881.48,7989.72,-108.24,-952.64,3473.76,1656.16,1817.6,0.0,1182.96,634.64,4094.52,2800.64,-3400.96,0.72,101.84,2.092,0.732,8.956,1.48,1.24,1293.88,0.04,0.04,953.24,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 17:29:11,2020-02-25 17:29:11,55.0,Completed,NZL,54.99,0.0,0.0,0.0,13278.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1956,0.0,0.0,0.0,0.0,2.0,0,7.4,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,484269.74,31559.22,0.0,3806.736666666666,1031.4168421052632,0.0,976.6687719298246,54.76122807017544,666396.93,272511.9,1405.7,230230.79,43686.81,486590.16,355977.82,1848.54,361056.94,-3230.58,377580.13,328178.09,2196.84,332888.02,-2513.09,0.0,0.0,0.0,0.0,0.0,0.0,36908.0,0.0,0.0,9911.0,13134.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.183461538461,9374.465384615383,83032.45,80797.4,118399.75,94018.05,104551.17,131532.71,8461.115384615385,7263.0,1198.076923076923,42.23076923076923,2003.1153846153843,2271.538461538461,-268.4230769230769,0.0384615384615384,542.1923076923077,-810.5769230769231,545.0384615384615,2824.1153846153848,1381.7692307692307,0.2307692307692307,329.84615384615387,0.5153846153846154,1.5576923076923077,27.07307692307692,0.3076923076923077,1.1923076923076923,-2279.076923076923,0.0,-0.1923076923076923,2700.846153846154,2786.8076923076924,-85.96153846153847,-1155.8461538461538,2705.346153846154,840.6538461538462,1864.692307692308,0.0,413.38461538461536,1451.3076923076924,1613.5384615384614,1686.576923076923,2192.3076923076924,0.1923076923076923,541.0769230769231,2.6500000000000004,2.0615384615384618,30.553846153846152,0.6923076923076923,1.6153846153846154,-73.03846153846153,0.0384615384615384,-0.1923076923076923,12687.03,Plastering Contractors,Trades/Construction,Xero,142,2020-01-31 12:37:29,2020-01-31 12:38:06,,,2020-02-26 12:00:32,2020-02-26 12:00:32,691.0,Completed,NZL,691.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT1955,0.0,0.0,0.0,6.0,1.0,0,9.19,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0,151000.0,8.0,51.0,47.0,44.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,262684.79,32762.1,24106.48,9277.51807017544,4228.307543859649,0.0,4134.699824561404,93.86912280701756,1427331.23,472187.91,904.15,574799.3,-101707.24,1318632.58,396745.27,5381.8,370089.6,32037.47,1098594.56,692742.24,0.0,656441.41,36300.83,0.0,0.0,0.0,0.0,0.0,0.0,49364.0,67813.0,16876.0,5073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31167.0,7949.0,0.0,0.0,0.0,0.0,5459.553076923077,5489.3553846153845,233684.25,230377.26,155979.77,151773.9,298689.88,306696.39,7429.076923076923,8355.5,-926.4230769230768,-2315.153846153846,4839.038461538462,2313.0,2526.038461538461,3.923076923076923,2358.730769230769,171.19230769230768,4242.2307692307695,4843.7307692307695,-1649.4615384615386,3.9615384615384617,46.92307692307692,2.007692307692308,0.1346153846153846,4.792307692307692,1.0384615384615383,1.2307692307692308,-601.5,0.0384615384615384,0.1538461538461538,7310.346153846154,7437.538461538462,-127.1923076923077,-1388.7307692307693,4956.461538461538,3222.576923076923,1733.8846153846157,0.5,2039.5,-305.11538461538464,3339.6153846153848,4368.423076923077,-1820.6538461538464,3.923076923076923,48.5,1.3461538461538465,0.2384615384615384,7.734615384615385,0.8076923076923077,1.0,-1028.8076923076924,0.0384615384615384,0.1153846153846153,2048.51,Electricians,Trades/Construction,Xero,339,2019-01-30 16:12:08,2019-01-31 20:12:27,,,2020-02-26 12:01:17,2020-02-26 12:01:17,33.0,Completed,NZL,112.56,4.0,0.0,0.0,0.0,-40148.72,110297.53,68628.84,201049.43,73172.97,46487.56,280561.24,125936.7,146633.03,63811.07,210444.1,70117.14,46716.77,-57689.63,70117.14
