quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5453,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,24718.56,67087.1,3060.5,90.41237113402062,90.41237113402062,0.0,10.138453608247422,80.27391752577319,202276.12,202276.12,0.0,9502.47,192773.65,,,,,,,,,,,0.0,78450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,183401.0,2659.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.56,18984.27,117146.5,5.0,249.16,0.0,0.0,2991.5714285714284,0.0,2991.5714285714284,17049.571428571428,1252.857142857143,0.0,1252.857142857143,0.0,140.42857142857142,1112.428571428571,28024.714285714286,13883.285714285714,26668.42857142857,0.2857142857142857,626.4285714285714,14.285714285714286,12.685714285714283,7.1571428571428575,95.85714285714286,423.57142857142856,14141.285714285714,0.2857142857142857,0.0,16735.285714285714,2712.0,14023.142857142857,14058.0,23220.14285714286,0.0,23220.14285714286,0.0,1356.7142857142858,21863.285714285717,27039.714285714286,11207.142857142857,25556.0,10.0,331.7142857142857,14.285714285714286,13.457142857142856,146.65714285714284,5.142857142857143,36.57142857142857,15832.57142857143,0.4285714285714285,0.0,4532.7,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-04-07 15:29:40,2021-04-07 15:29:40,469.0,Completed,NZL,868.59,20.0,19.0,0.0,0.0,1823.1,69568.03,15176.97,76646.23,58263.61,0.0,812733.94,94831.53,219808.12,405662.36,625470.48,187263.46,-10028.29,17893.5,187263.46
FT5452,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,24718.56,67087.1,3060.5,90.41237113402062,90.41237113402062,0.0,10.138453608247422,80.27391752577319,202276.12,202276.12,0.0,9502.47,192773.65,,,,,,,,,,,0.0,78450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,183401.0,2659.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2991.56,18984.27,117146.5,5.0,249.16,0.0,0.0,2991.5714285714284,0.0,2991.5714285714284,17049.571428571428,1252.857142857143,0.0,1252.857142857143,0.0,140.42857142857142,1112.428571428571,28024.714285714286,13883.285714285714,26668.42857142857,0.2857142857142857,626.4285714285714,14.285714285714286,12.685714285714283,7.1571428571428575,95.85714285714286,423.57142857142856,14141.285714285714,0.2857142857142857,0.0,16735.285714285714,2712.0,14023.142857142857,14058.0,23220.14285714286,0.0,23220.14285714286,0.0,1356.7142857142858,21863.285714285717,27039.714285714286,11207.142857142857,25556.0,10.0,331.7142857142857,14.285714285714286,13.457142857142856,146.65714285714284,5.142857142857143,36.57142857142857,15832.57142857143,0.4285714285714285,0.0,8797.5,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-04-07 15:29:40,2021-04-07 15:29:40,1620.0,Completed,NZL,2139.79,26.0,26.0,0.0,0.0,1823.1,69568.03,15176.97,76646.23,58263.61,0.0,812733.94,94831.53,219808.12,405662.36,625470.48,187263.46,-10028.29,17893.5,187263.46
FT5451,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,108287.44,15222.91,4261.69,60.52793814432989,60.52793814432989,0.0,7.67020618556701,52.85773195876288,266177.19,127206.02,0.0,94332.67,32873.35,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,16167.0,7216.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,6690.0,28621.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.97714285714284,164.89285714285714,42734.83,43199.48,44258.63,27513.09,7873.47,36206.18,164.85714285714286,239.0,-74.14285714285714,-2172.0,838.7142857142857,0.0,838.7142857142857,0.0,106.28571428571428,732.4285714285714,4984.142857142857,4261.857142857143,5530.428571428572,0.4285714285714285,277.0,14.285714285714286,12.471428571428572,22.7,25.428571428571427,171.85714285714286,722.2857142857143,0.2857142857142857,0.0,6171.285714285715,6105.0,66.42857142857143,-2097.8571428571427,4953.571428571428,2128.8571428571427,2824.5714285714284,0.0,1353.2857142857142,1471.428571428571,4184.428571428572,4261.857142857143,4914.857142857143,10.714285714285714,62.0,8.142857142857142,4.242857142857143,51.31428571428571,3.7142857142857135,5.428571428571429,-77.42857142857143,0.2857142857142857,0.0,1040.62,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-04-07 15:29:49,2021-04-07 15:29:49,41.0,Completed,NZL,61.45,1.0,0.0,0.0,0.0,4287.46,17052.4,-2058.98,101358.47,0.0,0.0,105645.93,15157.73,13098.75,0.0,13098.75,92547.18,807.73,-8330.26,92547.18
FT5450,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,108287.44,15222.91,4261.69,60.52793814432989,60.52793814432989,0.0,7.67020618556701,52.85773195876288,266177.19,127206.02,0.0,94332.67,32873.35,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,16167.0,7216.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,6690.0,28621.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.97714285714284,164.89285714285714,42734.83,43199.48,44258.63,27513.09,7873.47,36206.18,164.85714285714286,239.0,-74.14285714285714,-2172.0,838.7142857142857,0.0,838.7142857142857,0.0,106.28571428571428,732.4285714285714,4984.142857142857,4261.857142857143,5530.428571428572,0.4285714285714285,277.0,14.285714285714286,12.471428571428572,22.7,25.428571428571427,171.85714285714286,722.2857142857143,0.2857142857142857,0.0,6171.285714285715,6105.0,66.42857142857143,-2097.8571428571427,4953.571428571428,2128.8571428571427,2824.5714285714284,0.0,1353.2857142857142,1471.428571428571,4184.428571428572,4261.857142857143,4914.857142857143,10.714285714285714,62.0,8.142857142857142,4.242857142857143,51.31428571428571,3.7142857142857135,5.428571428571429,-77.42857142857143,0.2857142857142857,0.0,1994.82,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-04-07 15:29:49,2021-04-07 15:29:49,98.0,Completed,NZL,117.81,1.0,0.0,0.0,0.0,4287.46,17052.4,-2058.98,101358.47,0.0,0.0,105645.93,15157.73,13098.75,0.0,13098.75,92547.18,807.73,-8330.26,92547.18
FT5449,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,108287.44,15222.91,4261.69,60.52793814432989,60.52793814432989,0.0,7.67020618556701,52.85773195876288,266177.19,127206.02,0.0,94332.67,32873.35,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,0.0,16167.0,7216.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,6690.0,28621.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.97714285714284,164.89285714285714,42734.83,43199.48,44258.63,27513.09,7873.47,36206.18,164.85714285714286,239.0,-74.14285714285714,-2172.0,838.7142857142857,0.0,838.7142857142857,0.0,106.28571428571428,732.4285714285714,4984.142857142857,4261.857142857143,5530.428571428572,0.4285714285714285,277.0,14.285714285714286,12.471428571428572,22.7,25.428571428571427,171.85714285714286,722.2857142857143,0.2857142857142857,0.0,6171.285714285715,6105.0,66.42857142857143,-2097.8571428571427,4953.571428571428,2128.8571428571427,2824.5714285714284,0.0,1353.2857142857142,1471.428571428571,4184.428571428572,4261.857142857143,4914.857142857143,10.714285714285714,62.0,8.142857142857142,4.242857142857143,51.31428571428571,3.7142857142857135,5.428571428571429,-77.42857142857143,0.2857142857142857,0.0,2985.45,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-04-07 15:29:49,2021-04-07 15:29:49,156.0,Completed,NZL,176.31,1.0,0.0,0.0,0.0,4287.46,17052.4,-2058.98,101358.47,0.0,0.0,105645.93,15157.73,13098.75,0.0,13098.75,92547.18,807.73,-8330.26,92547.18
FT5433,0.0,0.0,1.0,1.0,35.0,0,6.612,0.0,0.0,0.0,1.0,1.0,0,14.296,0.0,0.0,1.0,3.0,2.0,559.0,3.965,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,57961.1,29053.27,25899.1,144.20427083333334,144.20427083333334,0.0,12.3346875,131.86958333333334,482894.47,465456.73,0.0,223393.61,242063.12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.0,0.0,0.0,13408.0,34083.0,0.0,0.0,0.0,0.0,1890.8983333333333,2550.526666666666,219320.26,249222.64,107992.61,120953.04,96625.0,95865.36,23522.0,20185.0,3337.0,9722.0,11477.333333333334,65.5,11411.833333333334,0.0,5579.0,5832.833333333333,15639.5,0.0,15125.5,5.666666666666667,279.6666666666667,16.566666666666666,8.466666666666667,77.13333333333334,6.833333333333333,0.0,15639.5,0.5,0.1666666666666666,41537.16666666666,36553.333333333336,4983.666666666667,6385.0,22206.166666666668,692.1666666666666,21514.166666666668,0.0,9769.0,11745.166666666666,13948.833333333334,0.0,11845.833333333334,7.0,264.0,16.150000000000002,8.816666666666666,198.3,3.1666666666666665,0.0,13948.833333333334,0.5,0.1666666666666666,3154.17,Carpentry & Building Services,Trades/Construction,Xero,1236,2020-11-11 15:46:25,2020-11-09 10:26:37,2020-11-11 08:53:30,2020-11-11 11:51:05,2021-04-06 01:25:08,2021-04-06 01:25:08,132.0,Completed,NZL,151.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5431,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",745359.41,138521.32,71742.66,3.1510416666666665,-13.709791666666668,0.0,16.1125,-29.82229166666667,1372080.59,1208526.21,96955.2,1124561.1,180920.31,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,0.0,0.0,0.0,0.0,38674.0,130847.0,18541.0,2037.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.885,3592.851666666667,211226.32,213508.92,223889.48,222899.9,131698.51,123202.16,40562.5,40401.16666666666,161.33333333333334,-4813.0,25669.33333333333,3398.1666666666665,22271.166666666668,0.0,15958.166666666666,6312.833333333333,34797.833333333336,30696.83333333333,-8133.0,7.833333333333333,546.1666666666666,14.466666666666669,4.1000000000000005,155.25,6.833333333333333,8.0,4100.833333333333,0.1666666666666666,0.1666666666666666,35584.833333333336,35204.333333333336,380.5,-4974.333333333333,27356.666666666668,1533.6666666666667,25823.0,0.0,19289.5,6533.5,33944.833333333336,34621.166666666664,-14929.0,6.833333333333333,667.1666666666666,15.733333333333334,3.983333333333333,87.53333333333335,6.333333333333333,8.666666666666666,-676.1666666666666,0.1666666666666666,0.1666666666666666,10672.61,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-04-06 01:16:09,2021-04-06 01:16:09,547.0,Completed,NZL,547.44,0.0,0.0,0.0,0.0,-28877.96,208718.52,-384606.21,208718.52,59265.68,3478.26,242584.5,184181.21,233090.38,58351.35,291441.73,-48857.23,37877.44,156285.97,-48857.23
FT5430,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,48457.95,14382.05,6193.12,0.0,0.0,0.0,3.5497916666666662,-3.5497916666666662,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,1571.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.41,233.895,24272.96,25846.08,20791.6,20887.12,15171.15,15078.37,3813.5,4193.666666666667,-380.1666666666667,-1854.8333333333333,830.3333333333334,0.0,830.3333333333334,0.0,1008.0,-177.66666666666666,897.3333333333334,589.5,-13856.0,1.5,92.33333333333331,16.666666666666668,3.5666666666666664,2.566666666666667,5.333333333333333,3.0,307.6666666666667,0.0,0.3333333333333333,4307.666666666667,4045.5,262.1666666666667,-1474.6666666666667,1453.3333333333333,66.66666666666667,1386.6666666666667,0.0,1642.6666666666667,-256.0,1555.6666666666667,1227.6666666666667,-13678.166666666666,1.6666666666666667,145.33333333333334,15.9,2.9333333333333336,3.75,5.5,3.6666666666666665,328.0,0.0,0.3333333333333333,551.66,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-04-06 10:38:09,2021-04-06 10:38:09,24.0,Completed,NZL,43.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5429,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,48457.95,14382.05,6193.12,0.0,0.0,0.0,3.5497916666666662,-3.5497916666666662,88438.85,80569.31,0.0,130922.62,-50353.31,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,0.0,0.0,0.0,0.0,1571.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.41,233.895,24272.96,25846.08,20791.6,20887.12,15171.15,15078.37,3813.5,4193.666666666667,-380.1666666666667,-1854.8333333333333,830.3333333333334,0.0,830.3333333333334,0.0,1008.0,-177.66666666666666,897.3333333333334,589.5,-13856.0,1.5,92.33333333333331,16.666666666666668,3.5666666666666664,2.566666666666667,5.333333333333333,3.0,307.6666666666667,0.0,0.3333333333333333,4307.666666666667,4045.5,262.1666666666667,-1474.6666666666667,1453.3333333333333,66.66666666666667,1386.6666666666667,0.0,1642.6666666666667,-256.0,1555.6666666666667,1227.6666666666667,-13678.166666666666,1.6666666666666667,145.33333333333334,15.9,2.9333333333333336,3.75,5.5,3.6666666666666665,328.0,0.0,0.3333333333333333,851.71,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2021-04-06 10:38:09,2021-04-06 10:38:09,25.0,Completed,NZL,45.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5425,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,22464.69,10857.16,6908.63,0.0,0.0,0.0,16.46043956043956,-16.46043956043956,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3002.0,3458.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.69,5262.4,38429.05,45807.78,42907.91,40082.76,34470.47,31868.49,24931.0,26423.0,-1492.0,-12169.0,12998.0,2381.0,10617.0,-1172.0,15090.0,-5644.0,5121.0,6843.0,-111835.0,25.0,520.0,79.9,47.7,60.6,13.0,12.0,-1722.0,0.0,0.0,45258.0,37879.0,7379.0,-10678.0,17839.0,3943.0,13897.0,-1167.0,12496.0,235.0,5592.0,4465.0,-106033.0,29.0,615.0,76.4,1.4,2.7,10.0,8.0,1126.0,0.0,0.0,310.5,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-04-01 02:10:09,2021-04-01 02:10:09,27.0,Completed,NZL,46.71,1.0,0.0,0.0,0.0,-7170.88,5121.37,39816.15,16736.11,19062.34,0.0,28627.57,6843.16,141987.78,0.0,141987.78,-113360.21,-3869.49,-17734.35,-113360.21
FT5424,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,22464.69,10857.16,6908.63,0.0,0.0,0.0,16.46043956043956,-16.46043956043956,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3002.0,3458.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.69,5262.4,38429.05,45807.78,42907.91,40082.76,34470.47,31868.49,24931.0,26423.0,-1492.0,-12169.0,12998.0,2381.0,10617.0,-1172.0,15090.0,-5644.0,5121.0,6843.0,-111835.0,25.0,520.0,79.9,47.7,60.6,13.0,12.0,-1722.0,0.0,0.0,45258.0,37879.0,7379.0,-10678.0,17839.0,3943.0,13897.0,-1167.0,12496.0,235.0,5592.0,4465.0,-106033.0,29.0,615.0,76.4,1.4,2.7,10.0,8.0,1126.0,0.0,0.0,1055.7,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-04-01 02:10:09,2021-04-01 02:10:09,33.0,Completed,NZL,73.11,2.0,1.0,0.0,0.0,-7170.88,5121.37,39816.15,16736.11,19062.34,0.0,28627.57,6843.16,141987.78,0.0,141987.78,-113360.21,-3869.49,-17734.35,-113360.21
FT5423,0.0,0.0,0.0,2.0,4.0,0,3.166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,22464.69,10857.16,6908.63,0.0,0.0,0.0,16.46043956043956,-16.46043956043956,136896.96,93917.19,-13003.83,107363.25,-26449.89,95629.82,92036.7,2424.61,94462.71,-1.4,2870.0,2870.0,0.0,865.18,2004.82,0.0,0.0,0.0,0.0,3002.0,3458.0,0.0,0.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.69,5262.4,38429.05,45807.78,42907.91,40082.76,34470.47,31868.49,24931.0,26423.0,-1492.0,-12169.0,12998.0,2381.0,10617.0,-1172.0,15090.0,-5644.0,5121.0,6843.0,-111835.0,25.0,520.0,79.9,47.7,60.6,13.0,12.0,-1722.0,0.0,0.0,45258.0,37879.0,7379.0,-10678.0,17839.0,3943.0,13897.0,-1167.0,12496.0,235.0,5592.0,4465.0,-106033.0,29.0,615.0,76.4,1.4,2.7,10.0,8.0,1126.0,0.0,0.0,1417.95,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2021-04-01 02:10:09,2021-04-01 02:10:09,42.0,Completed,NZL,102.08,3.0,2.0,0.0,0.0,-7170.88,5121.37,39816.15,16736.11,19062.34,0.0,28627.57,6843.16,141987.78,0.0,141987.78,-113360.21,-3869.49,-17734.35,-113360.21
