quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4274,0.0,0.0,0.0,6.0,6.0,0,2.071,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,102144.35,16259.89,14501.42,2379.003133333333,1707.1824333333332,0.0,1746.1286,298.86516666666665,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,64664.0,56682.0,13047.0,1474.0,0.0,0.0,584.0,1899.0,0.0,0.0,0.0,0.0,35537.0,15369.0,6437.0,7211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.759615384615,6101.385,192951.23,166650.43,188648.07,206673.44,164497.97,188186.72,6101.384615384615,5394.769230769231,706.6153846153846,1315.8846153846157,4609.884615384615,318.6923076923077,4291.192307692308,0.0,1524.3846153846157,2766.8076923076924,2592.576923076923,6358.653846153846,-1435.2692307692307,9.038461538461538,19.615384615384617,3.5807692307692305,2.3076923076923075,88.97307692307693,0.6538461538461539,4.115384615384615,-3766.038461538461,0.0,0.0,6409.615384615385,7421.192307692308,-1011.5769230769232,609.2692307692307,4606.846153846154,1081.2307692307693,3525.6153846153848,0.0,3549.576923076923,-23.96153846153846,2161.423076923077,9119.846153846154,-4202.115384615385,9.538461538461538,18.57692307692308,2.9423076923076925,0.0192307692307692,0.2615384615384615,0.5384615384615384,2.269230769230769,-6958.423076923077,0.0,0.0,574.43,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2019-12-17 13:11:51,2019-12-18 09:31:13,,2020-10-26 21:32:10,2020-10-26 21:32:10,27.0,Completed,NZL,47.34,1.0,0.0,0.0,0.0,12850.69,70671.71,45325.76,86561.94,49640.86,560.0,149613.49,200083.32,385822.59,-144241.75,241580.84,-91967.35,27708.57,-119675.92,-91967.35
FT4273,0.0,0.0,0.0,7.0,15.0,0,9.11,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37642.56,10039.95,833.18,224.4633783783784,149.49611486486486,0.0,55.8189527027027,93.67716216216216,92480.12,27911.43,0.0,57442.82,-29531.39,79157.69,25149.09,0.0,35187.42,-10038.33,3211.5,1172.71,0.0,5212.41,-4039.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0104545454544,1366.5127272727273,8904.48,9690.17,10949.3,3414.13,12482.67,18202.95,1471.0454545454545,1500.7727272727273,-29.727272727272727,37.68181818181818,951.5909090909092,867.2272727272727,84.36363636363636,0.0,256.09090909090907,-171.77272727272728,816.0,0.0,-547.9545454545455,2.090909090909091,20.681818181818183,0.4045454545454545,0.8181818181818182,17.099999999999998,1.2272727272727273,0.0,816.0,0.0454545454545454,0.0454545454545454,440.45454545454544,404.7272727272728,35.72727272727273,67.4090909090909,174.95454545454547,22.727272727272727,152.22727272727272,0.0,61.68181818181818,90.54545454545456,47.04545454545455,0.0,-962.5454545454544,0.5454545454545454,6.181818181818182,3.954545454545455,2.3545454545454545,5.131818181818182,0.3636363636363636,0.0,47.04545454545455,0.0454545454545454,0.0454545454545454,2489.18,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2020-10-06 21:19:09,2019-08-06 11:44:15,,2020-10-22 02:06:09,2020-10-22 02:06:09,125.0,Completed,NZL,144.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4257,0.0,0.0,0.0,3.0,8.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,35798.24,5201.04,2334.09,229.3225605536332,57.70768166089965,0.0,86.02200692041522,-28.31432525951557,229559.78,84158.3,0.0,98171.34,-14013.04,268591.77,122356.21,0.0,116626.23,5729.98,,,,,,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,2176.0,81.0,0.0,0.0,0.0,0.0,0.0,18420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0300000000001,659.8186666666667,22922.94,25023.05,17106.16,15637.93,23566.27,13004.94,994.6,1024.2,-29.6,-437.4,637.3333333333334,372.8,264.53333333333336,0.0,366.0,-101.46666666666668,945.6666666666666,260.8,-1422.7333333333331,1.0,42.53333333333333,2.7666666666666666,1.06,5.706666666666666,3.066666666666667,0.7333333333333333,684.8666666666667,0.0666666666666666,0.0,1521.5333333333333,1381.5333333333333,140.0,-407.8,1208.7333333333331,494.26666666666665,714.4666666666667,0.0,243.26666666666668,471.2,668.4666666666667,186.66666666666663,-1449.8,0.9333333333333332,74.4,3.94,2.6,26.0,1.1333333333333333,0.5333333333333333,481.8,0.0,0.0,2866.95,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2020-10-15 10:19:17,2020-10-15 10:19:17,161.0,Completed,NZL,161.46,0.0,0.0,0.0,0.0,2903.03,14184.91,-909.51,21815.41,1206.15,0.0,25924.59,3912.18,27829.81,11800.0,39629.81,-13705.22,-48.76,-8404.52,-13705.22
FT4254,0.0,0.0,0.0,7.0,15.0,0,9.11,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37642.56,7550.77,833.18,215.34517361111116,151.85458333333335,0.0,55.462291666666665,96.39229166666668,92480.12,27911.43,0.0,57442.82,-29531.39,79157.69,25149.09,0.0,35187.42,-10038.33,3211.5,1172.71,0.0,5212.41,-4039.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.2214285714283,1652.67,8904.48,9690.17,10949.3,3414.13,12482.67,18202.95,2311.6428571428573,2358.3571428571427,-46.71428571428572,59.21428571428572,1495.357142857143,1362.7857142857142,132.57142857142858,0.0,402.4285714285714,-269.92857142857144,1282.2857142857142,0.0,-861.0714285714286,3.2857142857142856,32.5,0.6357142857142858,1.2857142857142858,26.87142857142857,1.9285714285714288,0.0,1282.2857142857142,0.0714285714285714,0.0714285714285714,692.1428571428571,636.0,56.142857142857146,105.92857142857144,274.92857142857144,35.714285714285715,239.2142857142857,0.0,96.92857142857144,142.28571428571428,73.92857142857143,0.0,-1512.571428571429,0.8571428571428571,9.714285714285714,6.214285714285714,3.7,8.064285714285715,0.5714285714285714,0.0,73.92857142857143,0.0714285714285714,0.0714285714285714,891.14,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2020-10-06 21:19:09,2019-08-06 11:44:15,,2020-10-14 02:44:06,2020-10-14 02:44:06,51.0,Completed,NZL,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4253,0.0,0.0,0.0,7.0,15.0,0,9.11,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,37642.56,7550.77,833.18,215.34517361111116,151.85458333333335,0.0,55.462291666666665,96.39229166666668,92480.12,27911.43,0.0,57442.82,-29531.39,79157.69,25149.09,0.0,35187.42,-10038.33,3211.5,1172.71,0.0,5212.41,-4039.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.2214285714283,1652.67,8904.48,9690.17,10949.3,3414.13,12482.67,18202.95,2311.6428571428573,2358.3571428571427,-46.71428571428572,59.21428571428572,1495.357142857143,1362.7857142857142,132.57142857142858,0.0,402.4285714285714,-269.92857142857144,1282.2857142857142,0.0,-861.0714285714286,3.2857142857142856,32.5,0.6357142857142858,1.2857142857142858,26.87142857142857,1.9285714285714288,0.0,1282.2857142857142,0.0714285714285714,0.0714285714285714,692.1428571428571,636.0,56.142857142857146,105.92857142857144,274.92857142857144,35.714285714285715,239.2142857142857,0.0,96.92857142857144,142.28571428571428,73.92857142857143,0.0,-1512.571428571429,0.8571428571428571,9.714285714285714,6.214285714285714,3.7,8.064285714285715,0.5714285714285714,0.0,73.92857142857143,0.0714285714285714,0.0714285714285714,926.85,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2020-10-06 21:19:09,2019-08-06 11:44:15,,2020-10-14 02:44:06,2020-10-14 02:44:06,33.0,Completed,NZL,53.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4235,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,13844.5,8762.71,3072.09,186.15454545454543,158.11244755244758,0.0,257.9820979020979,-99.86965034965036,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.985,523.4741666666666,19902.73,22462.46,28345.35,24968.94,19267.07,19279.03,2036.0833333333333,2236.25,-200.08333333333331,-1099.4166666666667,643.8333333333334,6.583333333333333,637.25,0.0,1563.6666666666667,-926.4166666666666,717.5,95.41666666666669,-6165.0,0.8333333333333334,64.41666666666667,8.25,11.991666666666667,15.025,2.9166666666666665,0.1666666666666666,622.0833333333334,0.0,0.0833333333333333,1871.8333333333333,1658.5833333333333,213.33333333333331,-899.3333333333334,883.1666666666666,0.0,883.1666666666666,0.0,959.25,-76.0,881.5,0.0,-5238.583333333333,0.8333333333333334,79.16666666666667,8.333333333333334,0.7166666666666667,1.45,2.5,0.0,881.5,0.0,0.0833333333333333,1075.89,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-10-12 02:10:11,2020-10-12 02:10:11,69.0,Completed,NZL,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4234,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",475806.72,23782.88,9816.98,2416.3838111888117,2109.5158741258742,0.0,1905.875,542.6450699300699,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,41614.0,0.0,0.0,0.0,0.0,0.0,19458.0,0.0,0.0,0.0,0.0,0.0,0.0,84797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.6875,1736.5225,207735.7,206471.04,144590.22,140936.24,176699.96,174912.04,14685.333333333334,13887.333333333334,798.0,-1344.0,8883.416666666666,1321.0833333333333,7562.333333333333,0.0,8473.416666666666,-911.0833333333334,8785.833333333334,10362.083333333334,-5097.166666666667,2.5,295.3333333333333,7.091666666666666,0.8583333333333334,17.875,2.583333333333333,2.75,-1576.25,0.0833333333333333,0.0833333333333333,17205.916666666668,17311.333333333332,-105.41666666666669,-2142.0,7002.0,797.4166666666666,6204.666666666667,0.0,7566.583333333333,-1362.0,7947.666666666667,3896.75,-2119.75,1.9166666666666667,304.4166666666667,7.383333333333333,1.625,64.25,2.833333333333333,1.1666666666666667,4051.0,0.0833333333333333,0.0833333333333333,3188.93,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-10-12 02:04:08,2020-10-12 02:04:08,153.0,Completed,NZL,213.08,3.0,0.0,0.0,0.0,-16127.83,105430.24,-325902.48,105430.24,31269.43,3478.26,124050.1,124345.46,152169.3,33046.85,185216.15,-61166.05,139509.64,-24575.14,-61166.05
FT4233,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,65595.15,28155.93,20124.84,366.7470731707317,362.8043902439025,0.0,422.3033101045296,70.98324041811846,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.830769230769,1999.5092307692307,44805.02,39343.79,60808.83,59041.32,54094.95,39218.12,2990.3076923076924,3208.3846153846152,-218.07692307692307,-1313.076923076923,2187.538461538461,5.384615384615385,2182.153846153846,0.0,1624.1538461538462,558.0,2077.846153846154,473.3076923076923,-1827.6153846153843,1.1538461538461535,145.84615384615384,7.676923076923076,1.9615384615384612,28.184615384615384,2.230769230769231,0.6923076923076923,1604.5384615384614,0.0769230769230769,0.0,2156.4615384615386,2576.538461538461,-420.0769230769231,-1095.0,1244.3076923076924,31.307692307692307,1213.0,0.0,1527.3076923076924,-314.38461538461536,1016.6153846153846,122.0,-2252.923076923077,1.0,95.6923076923077,7.5,1.946153846153846,12.876923076923076,1.9230769230769231,0.1538461538461538,894.6153846153846,0.0,0.0,2358.25,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2020-10-13 07:52:08,2020-10-13 07:52:08,77.0,Completed,NZL,116.66,2.0,0.0,0.0,0.0,-9313.31,27011.78,8982.87,27012.59,3916.88,0.0,21616.16,6153.24,18528.28,-29726.5,-11198.22,32814.38,33773.5,-959.12,32814.38
FT4232,0.0,0.0,0.0,2.0,7.0,0,9.432,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,65595.15,28155.93,20124.84,366.7470731707317,362.8043902439025,0.0,422.3033101045296,70.98324041811846,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,0.0,0.0,0.0,2701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.830769230769,1999.5092307692307,44805.02,39343.79,60808.83,59041.32,54094.95,39218.12,2990.3076923076924,3208.3846153846152,-218.07692307692307,-1313.076923076923,2187.538461538461,5.384615384615385,2182.153846153846,0.0,1624.1538461538462,558.0,2077.846153846154,473.3076923076923,-1827.6153846153843,1.1538461538461535,145.84615384615384,7.676923076923076,1.9615384615384612,28.184615384615384,2.230769230769231,0.6923076923076923,1604.5384615384614,0.0769230769230769,0.0,2156.4615384615386,2576.538461538461,-420.0769230769231,-1095.0,1244.3076923076924,31.307692307692307,1213.0,0.0,1527.3076923076924,-314.38461538461536,1016.6153846153846,122.0,-2252.923076923077,1.0,95.6923076923077,7.5,1.946153846153846,12.876923076923076,1.9230769230769231,0.1538461538461538,894.6153846153846,0.0,0.0,1617.71,Architecture,B2B Service Provider,Xero,483,2021-05-11 08:44:04,2021-08-16 11:00:57,,,2020-10-13 07:52:08,2020-10-13 07:52:08,40.0,Completed,NZL,80.02,2.0,0.0,0.0,0.0,-9313.31,27011.78,8982.87,27012.59,3916.88,0.0,21616.16,6153.24,18528.28,-29726.5,-11198.22,32814.38,33773.5,-959.12,32814.38
FT4231,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0,0.0,6.0,30.0,30.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,13844.5,7686.82,3072.09,185.5625441696113,157.22318021201414,0.0,258.38773851590105,-101.16455830388692,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.12888888888887,516.5777777777778,19902.73,22462.46,28345.35,24968.94,19267.07,19279.03,2714.777777777778,2981.6666666666665,-266.77777777777777,-1465.888888888889,858.4444444444445,8.777777777777779,849.6666666666666,0.0,2084.8888888888887,-1235.2222222222222,956.6666666666666,127.22222222222224,-8220.0,1.1111111111111112,85.88888888888889,11.0,15.988888888888887,20.03333333333333,3.888888888888889,0.2222222222222222,829.4444444444445,0.0,0.1111111111111111,2495.777777777778,2211.4444444444443,284.44444444444446,-1199.111111111111,1177.5555555555557,0.0,1177.5555555555557,0.0,1279.0,-101.33333333333331,1175.3333333333333,0.0,-6984.777777777777,1.1111111111111112,105.55555555555556,11.11111111111111,0.9555555555555556,1.933333333333333,3.333333333333333,0.0,1175.3333333333333,0.0,0.1111111111111111,470.93,0,Trades/Construction,Xero,988,2021-03-10 14:10:57,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-10-09 04:35:07,2020-10-09 04:35:07,22.0,Completed,NZL,42.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4228,0.0,0.0,0.0,18.0,10.0,0,38.055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Rental, Hiring and Real Estate Services",71602.55,0.0,0.0,1084.8467021276597,861.5501418439717,0.0,1199.9475177304964,-338.3973758865248,373218.78,176076.17,23660.0,251283.9,-51547.73,757823.7,538311.23,30174.0,629069.71,-60584.48,1178610.37,568747.05,22444.11,606064.71,-14873.55,0.0,0.0,0.0,0.0,66236.0,35062.0,7352.0,6337.0,27058.0,0.0,26476.0,0.0,0.0,6089.0,50958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,56509.93,52547.92,68900.68,67759.36,63347.0,58263.02,0.0,105.0,-105.0,-552.75,661.875,0.0,661.875,0.0,9.75,652.125,9219.375,21065.0,-28131.375,0.25,331.0,12.5,12.3125,3.475,54.0,8344.25,-11845.625,0.0,0.0,6568.5,7063.75,-495.25,-447.75,6026.5,0.0,6026.5,0.0,5775.625,250.875,8458.25,21065.0,-28783.5,0.5,1506.625,12.5,0.525,1.3125,5.25,13.625,-12606.875,0.0,0.0,2732.4,IT Recruitment,Recruitment,Xero,778,2019-10-14 11:22:20,2019-10-14 11:15:40,,,2020-10-08 19:27:26,2020-10-08 19:27:26,115.0,Completed,NZL,135.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
