quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2436,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,62029.22,13280.51,0.0,4263.4003571428575,2240.1067857142857,0.0,2209.6155357142857,30.49125,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,9143.0,27387.0,8316.0,1270.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,8609.0,39676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.7108,198.5416,33996.13,53894.43,70063.1,47827.1,33706.88,55838.53,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,272.62,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 14:34:14,2020-02-25 14:34:14,-113.0,Completed,NZL,47.1,8.0,0.0,0.0,863.19,-22353.86,33800.76,13868.24,63813.23,34117.4,0.0,75576.77,43777.58,41816.51,92539.91,134356.42,-58779.65,2748.84,-61628.49,-58779.65
FT2435,0.0,0.0,0.0,3.0,7.0,0,18.539,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,29432.85,0.0,0.0,3100.7901785714284,1352.3958928571428,0.0,1237.31625,115.07964285714286,268591.77,122356.21,0.0,116626.23,5729.98,,,,,,,,,,,0.0,0.0,0.0,2313.0,1758.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,13686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82799999999999,134.9644,50968.8,52510.06,22402.36,23516.79,45888.24,38382.57,698.32,692.2,6.16,-191.92,414.28,222.2,192.08,0.0,264.52,-72.44,467.04,306.4,553.72,0.8,32.16,1.856,0.7,6.28,1.36,0.76,160.64,0.08,0.0,1365.4,1303.76,61.64,-198.08,1070.64,692.72,377.92,0.0,234.28,143.64,369.6,155.92,572.96,1.0,42.84,1.412,0.536,12.032,0.44,0.2,213.68,0.08,0.0,2175.06,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2019-01-24 15:41:14,,,,2020-02-25 14:35:11,2020-02-25 14:35:11,121.0,Completed,NZL,120.51,0.0,0.0,0.0,0.0,3206.96,11615.02,1397.82,24974.39,1496.53,0.0,29677.88,7659.86,32032.08,0.0,32032.08,-2354.2,-11453.01,5729.98,-2354.2
FT2434,0.0,0.0,0.0,2.0,3.0,0,13.929,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Financial and Insurance Services,23091.21,2622.0,0.0,4363.8667857142855,4072.104821428572,0.0,2200.0316071428574,2070.119642857143,326979.73,260985.41,3684.67,256572.59,7504.02,217934.08,180208.86,12562.5,192771.36,-1204.54,193043.92,188993.98,0.0,107545.15,58643.16,0.0,0.0,0.0,2503.0,5499.0,0.0,100.0,2871.0,2973.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,29184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3136,518.2352,51737.84,61779.28,40964.13,31752.03,192462.94,215344.47,1168.44,1591.6,-429.24,-2062.84,719.12,64.92,654.24,118.08,713.4,58.88,1346.92,916.6,-2559.96,0.24,139.52,3.688,0.28,1.104,1.92,1.4,430.32,0.0,0.0,1988.32,1586.64,385.36,-1633.6,2132.96,98.88,2034.08,109.44,655.92,1487.6,1458.88,803.72,-2017.68,0.48,188.04,3.824,2.652,35.388000000000005,0.8,1.32,655.16,0.0,0.0,2359.8,Management Consulting Services,Consultants,Xero,529,2019-06-11 13:24:04,2019-06-11 13:16:55,,,2020-02-25 14:36:12,2020-02-25 14:36:12,120.0,Completed,NZL,119.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2433,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,115425.27,38128.37,0.0,31073.121785714287,29457.192142857144,0.0,36104.83125,-6641.811607142858,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,114974.0,30630.0,17200.0,7184.0,6796.0,14550.0,11189.0,8497.0,0.0,0.0,0.0,0.0,0.0,12046.0,274559.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,4823.272,4921.0964,484237.06,511737.15,394063.98,394732.39,451878.3,453674.12,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,18252.4,17152.4,1100.0,-7877.32,11789.12,141.64,11647.44,0.0,10510.8,1136.64,14125.92,3922.04,29867.08,1.96,240.56,3.952,0.384,1.828,1.48,0.44,10203.88,-0.16,0.16,19825.63,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 14:37:16,2020-02-25 14:37:16,1008.0,Completed,NZL,1007.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2432,0.0,0.0,0.0,22.0,6.0,0,26.218,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0,31000.0,6.0,30.0,30.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,115425.27,38128.37,0.0,31073.121785714287,29457.192142857144,0.0,36104.83125,-6641.811607142858,3887374.82,3649196.72,42843.42,3234408.41,387395.13,3107808.04,2955568.99,34731.45,1986572.81,720468.71,1554474.03,1441926.9,25141.6,1361972.82,71977.84,0.0,0.0,0.0,114974.0,30630.0,17200.0,7184.0,6796.0,14550.0,11189.0,8497.0,0.0,0.0,0.0,0.0,0.0,12046.0,274559.0,0.0,0.0,1681.0,1021.0,0.0,0.0,0.0,0.0,4823.272,4921.0964,484237.06,511737.15,394063.98,394732.39,451878.3,453674.12,18614.52,18553.36,61.16,-7816.16,10762.44,579.32,10183.12,0.0,10657.52,-474.4,11812.4,5533.32,29182.68,1.72,249.8,3.784,0.176,0.78,1.32,0.6,6279.04,-0.08,0.16,18252.4,17152.4,1100.0,-7877.32,11789.12,141.64,11647.44,0.0,10510.8,1136.64,14125.92,3922.04,29867.08,1.96,240.56,3.952,0.384,1.828,1.48,0.44,10203.88,-0.16,0.16,19530.71,Creative Digital Agency,B2B Service Provider,Xero,538,2019-08-26 13:20:04,2019-06-25 13:19:55,2019-06-26 13:49:48,,2020-02-25 14:37:16,2020-02-25 14:37:16,1241.0,Completed,NZL,1281.24,2.0,0.0,1.0,19825.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2430,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,30158.87,27305.56,0.0,3213.3876785714283,1672.6610714285714,0.0,1446.6060714285716,195.64625,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,36317.0,35996.0,2280.0,500.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,34001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9272,652.6148000000001,70780.49,70137.87,67837.65,57319.6,50629.56,68199.4,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,2590.28,2615.96,-25.72,265.08,1778.28,969.24,809.04,0.0,874.72,-65.68,1606.76,2110.24,1305.8,1.32,53.88,1.82,0.148,2.416,1.12,1.4,-503.44,0.04,0.08,4111.54,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 14:39:17,2020-02-25 14:39:17,265.0,Completed,NZL,265.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2429,0.0,0.0,0.0,4.0,8.0,0,9.514,0.0,0.0,0.0,4.0,2.0,0,6.727,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,0.0,6.0,30.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Public Administration and Safety,30158.87,27305.56,0.0,3213.3876785714283,1672.6610714285714,0.0,1446.6060714285716,195.64625,371565.73,106163.13,0.0,130809.5,-24646.37,24297.38,8978.33,0.0,5078.66,3899.67,,,,,,0.0,0.0,0.0,36317.0,35996.0,2280.0,500.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.0,34001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.9272,652.6148000000001,70780.49,70137.87,67837.65,57319.6,50629.56,68199.4,3411.08,3537.64,-126.56,138.48,2205.64,1330.4,875.24,0.0,1002.84,-127.6,2441.52,4714.16,1127.16,1.4,62.88,1.588,0.2319999999999999,5.436,1.32,2.44,-2272.64,0.04,0.08,2590.28,2615.96,-25.72,265.08,1778.28,969.24,809.04,0.0,874.72,-65.68,1606.76,2110.24,1305.8,1.32,53.88,1.82,0.148,2.416,1.12,1.4,-503.44,0.04,0.08,1977.89,Security Systems,B2B Service Provider,Xero,332,2019-08-22 14:37:07,2019-08-01 09:28:30,,,2020-02-25 14:39:17,2020-02-25 14:39:17,128.0,Completed,NZL,127.64,0.0,0.0,0.0,4111.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2428,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58959.0,14831.35,0.0,4253.628928571428,2230.335357142857,0.0,2208.7501785714285,21.58517857142857,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,8007.0,27387.0,8316.0,1270.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,7980.0,39676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4888,153.1092,33996.13,53894.43,70063.1,47827.1,33706.88,55838.53,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,327.89,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 14:40:18,2020-02-25 14:40:18,-112.0,Completed,NZL,48.23,8.0,0.0,0.0,0.0,-22353.86,33800.76,13868.24,63813.23,34117.4,0.0,75576.77,43777.58,41816.51,92539.91,134356.42,-58779.65,2748.84,-61628.49,-58779.65
FT2427,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58959.0,14831.35,0.0,4253.628928571428,2230.335357142857,0.0,2208.7501785714285,21.58517857142857,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,8007.0,27387.0,8316.0,1270.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,7980.0,39676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4888,153.1092,33996.13,53894.43,70063.1,47827.1,33706.88,55838.53,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,351.07,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 14:40:18,2020-02-25 14:40:18,-111.0,Completed,NZL,48.82,8.0,0.0,0.0,327.89,-22353.86,33800.76,13868.24,63813.23,34117.4,0.0,75576.77,43777.58,41816.51,92539.91,134356.42,-58779.65,2748.84,-61628.49,-58779.65
FT2426,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58959.0,14831.35,0.0,4253.628928571428,2230.335357142857,0.0,2208.7501785714285,21.58517857142857,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,8007.0,27387.0,8316.0,1270.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,7980.0,39676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4888,153.1092,33996.13,53894.43,70063.1,47827.1,33706.88,55838.53,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,363.49,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 14:40:18,2020-02-25 14:40:18,48.0,Completed,NZL,48.13,0.0,0.0,0.0,678.96,-22353.86,33800.76,13868.24,63813.23,34117.4,0.0,75576.77,43777.58,41816.51,92539.91,134356.42,-58779.65,2748.84,-61628.49,-58779.65
FT2425,0.0,0.0,0.0,2.0,7.0,0,23.835,0.0,0.0,0.0,2.0,7.0,0,4.798,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,1100.0,6.0,0.0,60.0,30.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,58959.0,14831.35,0.0,4253.628928571428,2230.335357142857,0.0,2208.7501785714285,21.58517857142857,369938.65,217091.57,0.0,158209.86,58881.71,263011.36,132064.47,0.0,141749.35,-9684.88,200777.57,85785.33,0.0,103165.58,-17380.25,0.0,0.0,0.0,8007.0,27387.0,8316.0,1270.0,0.0,460.0,24.0,0.0,115.0,0.0,0.0,0.0,0.0,7980.0,39676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.4888,153.1092,33996.13,53894.43,70063.1,47827.1,33706.88,55838.53,1963.0,2269.16,-306.16,-884.36,1152.24,501.48,650.76,0.0,650.36,0.36,1359.84,1719.88,-527.92,6.84,6.28,2.26,0.0,0.032,1.4,1.8,-360.04,-0.56,0.0,2040.36,1244.44,795.92,-578.2,1444.16,756.08,688.08,0.0,560.68,127.4,1712.2,2400.36,-528.28,7.04,8.16,1.904,0.352,11.576,1.48,2.28,-688.16,0.16,0.0,476.93,Food Product Manufacturing,Other,Xero,169,2019-08-28 15:48:10,2020-01-20 13:52:02,2020-01-20 13:55:16,,2020-02-25 14:40:18,2020-02-25 14:40:18,-108.0,Completed,NZL,51.98,8.0,0.0,0.0,1042.45,-22353.86,33800.76,13868.24,63813.23,34117.4,0.0,75576.77,43777.58,41816.51,92539.91,134356.42,-58779.65,2748.84,-61628.49,-58779.65
FT2418,0.0,0.0,0.0,5.0,6.0,0,3.393,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,7768.85,6960.93,0.0,844.5035714285714,446.5646428571428,0.0,395.5253571428571,51.03928571428571,80126.49,32156.8,0.0,29167.01,2989.79,3211.5,1172.71,0.0,4627.33,-3454.62,,,,,,0.0,0.0,0.0,1506.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0096,89.47120000000001,19151.39,18159.94,9561.06,9870.85,12271.17,11851.85,1453.08,1426.6,26.48,18.08,626.4,590.48,35.96,0.0,187.84,-151.88,734.16,411.8,1938.2,2.0,12.24,0.228,0.968,3.76,1.4,0.64,322.36,0.08,0.0,726.4,766.04,-39.64,-8.44,506.36,291.64,214.72,0.0,122.28,92.48,501.76,251.0,1750.32,1.32,15.36,1.696,0.732,2.536,1.24,0.76,250.76,0.08,0.0,1506.47,services,Distributors/Wholesalers,Xero,577,2019-09-02 11:16:50,2019-08-05 12:53:04,2019-08-06 11:44:15,,2020-02-25 14:44:10,2020-02-25 14:44:10,79.0,Completed,NZL,79.34,0.0,0.0,0.0,833.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2417,0.0,0.0,1.0,4.0,14.0,0,0.046,0.0,0.0,0.0,10.0,5.0,0,5.232,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,412900.01,80307.67,7621.74,10252.053214285714,5542.955178571428,0.0,3518.9189285714283,2024.03625,714162.71,442425.16,252.17,384966.49,57710.84,247504.64,230392.76,500.0,182326.97,48565.79,186854.44,173653.23,210.53,141258.25,32605.51,0.0,0.0,0.0,1389.0,44869.0,20956.0,5544.0,0.0,0.0,0.0,0.0,4567.0,0.0,0.0,0.0,0.0,0.0,77151.0,0.0,0.0,1263.0,0.0,0.0,0.0,0.0,0.0,501.006,312.158,210014.09,209519.03,225155.42,224202.85,158796.47,163764.3,7465.44,8224.48,-759.04,-1570.88,1938.68,1993.64,-55.0,0.0,1249.52,-1304.48,4248.52,2951.16,-3889.44,0.68,87.0,0.1119999999999999,2.692,16.1,2.64,1.08,1297.32,0.0,0.04,8380.76,8400.56,-19.8,-811.84,3843.44,1570.84,2272.6,0.0,1332.8,939.8,5968.36,3037.44,-2223.08,1.12,137.08,2.364,0.98,20.292,1.92,1.28,2930.92,0.04,0.04,854.71,Kitchen Joinery,Trades/Construction,Xero,282,,2020-01-30 08:57:00,,,2020-02-25 14:45:10,2020-02-25 14:45:10,28.0,Completed,NZL,47.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
