quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3112,0.0,0.0,0.0,4.0,4.0,0,71.012,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,3.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0,23000.0,6.0,0.0,0.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,235427.71,0.0,0.0,29352.33125,20273.54714285714,0.0,21685.91285714286,-1412.365714285714,809434.96,297241.12,0.0,906588.5,-609347.38,584484.47,397097.9,0.0,639522.46,-242424.56,943761.48,714654.89,0.0,738970.34,-24315.45,0.0,15426.0,13548.0,1346.0,0.0,45000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50835.0,104464.0,173492.0,21888.0,464.0,0.0,0.0,10643.0,0.0,0.0,0.0,0.0,0.0,1507.624,1352.442,242720.04,249190.59,204387.18,103409.73,305868.51,406809.56,5721.44,5922.6,-202.4,-15011.44,2856.4,211.04,2645.36,0.0,3151.2,-505.84,13194.68,3101.44,15899.92,0.48,238.08,3.704,0.708,1.528,5.36,1.08,10093.24,0.0,-0.04,7941.48,7682.68,257.0,-14809.04,4641.92,714.32,3927.6,0.0,4399.4,-471.8,13800.28,3246.28,16405.76,0.72,259.32,3.384,0.408,1.38,3.68,0.8,10554.0,0.0,-0.04,31924.37,"Website Management, Development & Sales",B2B Service Provider,Xero,175,2020-01-31 12:56:52,2020-01-31 13:09:31,,,2020-02-25 10:02:21,2020-02-25 10:02:21,1623.0,Completed,NZL,1622.94,0.0,0.0,0.0,0.0,0.0,324058.91,83126.68,106507.47,145479.12,0.0,256756.56,149055.58,236179.18,-382674.15,-57643.77,314400.33,-177320.92,-868012.99,314400.34
FT3110,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,53751.39,10696.73,0.0,3632.149285714285,3570.188035714286,0.0,2569.0325000000003,1001.1639285714284,127160.3,119200.81,0.0,119201.81,-0.42,26868.28,18236.11,0.0,18236.32,0.0,130292.81,109469.15,0.0,107280.86,2188.29,0.0,641.0,0.0,0.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1172,344.64,54703.36,57665.88,69379.92,69138.88,69024.66,69397.71,654.24,303.24,351.04,-187.52,258.68,0.0,258.68,0.0,262.4,-3.72,702.84,996.0,-611.28,0.36,28.76,4.0,0.0559999999999999,0.292,3.16,4.4,-293.2,0.0,0.12,1624.84,1506.32,118.52,-538.56,756.8,9.4,747.4,0.0,702.4,45.0,480.8,453.52,-556.32,0.68,44.52,3.952,0.236,3.884,0.8,0.8,27.28,0.0,0.12,1320.66,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2019-05-10 14:31:31,,,2020-02-25 10:04:12,2020-02-25 10:04:12,0.0,Not Approved,NZL,751.59,0.0,0.0,0.0,0.0,-6365.46,15506.48,12645.75,15506.82,5546.35,0.0,14687.71,13270.27,26014.7,-74271.3,-48256.6,62944.31,62880.0,64.31,62944.31
FT3095,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,109.0,Completed,NZL,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3094,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,3105.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,181.0,Completed,NZL,200.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3093,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,2070.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,109.0,Completed,NZL,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3092,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,2764.49,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,146.0,Completed,NZL,145.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3091,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,1552.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,82.0,Completed,NZL,81.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3090,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,133.0,Completed,NZL,132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3089,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,133.0,Completed,NZL,132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3088,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,2587.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,133.0,Completed,NZL,132.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3087,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,1035.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,53.0,Completed,NZL,53.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3086,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,3726.0,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,184.0,Completed,NZL,184.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3085,0.0,0.0,0.0,11.0,5.0,0,5.37,0.0,0.0,0.0,2.0,2.0,0,37.401,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,340419.82,2898.0,2898.0,9639.377321428572,2324.0064285714284,0.0,1731.9942857142855,317.56892857142856,430459.87,139694.25,0.0,160745.58,-40049.41,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,48937.0,2300.0,4134.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7612,1637.4924,51968.21,49126.65,99499.28,105168.47,69849.72,45462.97,2880.88,2629.68,251.16,80.68,410.72,943.84,-533.12,0.0,708.72,-1241.84,1746.56,610.8,-1668.72,0.2,80.8,5.192,12.095999999999998,35.72,4.92,0.44,1135.72,0.04,0.04,1905.08,2018.72,-113.68,-170.48,2240.64,353.84,1886.8,0.0,551.4,1335.4,2869.32,252.56,-426.92,1.48,60.56,3.3680000000000003,2.384,150.148,1.6,0.36,2616.8,0.04,0.04,1552.5,Digital Agency,B2B Service Provider,Xero,207,2019-08-26 16:30:32,2019-06-26 12:58:45,,,2020-02-25 10:06:13,2020-02-25 10:06:13,80.0,Completed,NZL,79.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
