quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9090,0.0,0.0,0.0,3.0,7.0,508,0.25,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",58365.07,27396.63,27396.63,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.74,0,Distributors/Wholesalers,0,2172,,2022-03-14 15:29:21,2022-03-16 09:37:29,2022-03-15 09:05:01,2022-05-29 10:48:46,2022-05-29 10:48:46,1289.0,Completed,NZL,1308.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9086,0.0,0.0,0.0,0.0,0.0,607,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE_TRADER,Financial and Insurance Services,2895.75,2895.75,0.0,-10.590612244897958,-10.590612244897958,0.0,18.7721768707483,-29.362789115646255,182944.25,161540.3,0.0,23996.09,137544.21,112652.97,110735.19,0.0,25536.56,85198.63,14878.45,13490.95,0.0,8865.78,4625.17,0.0,0.0,0.0,0.0,11227.0,0.0,0.0,0.0,0.0,3302.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.0,0.0,0.0,0.0,531.8974074074074,661.8562962962963,22930.82,17753.31,15429.5,18548.69,12595.29,15523.28,629.0,558.4074074074074,70.5925925925926,115.74074074074076,9.0,29.62962962962963,-20.62962962962963,0.0,56.333333333333336,-76.96296296296296,432.8888888888889,389.55555555555554,-510.9259259259259,0.0,1.1111111111111112,8.481481481481481,31.64074074074074,6.692592592592592,55.18518518518518,5.185185185185185,43.2962962962963,0.037037037037037,0.0,451.44444444444446,643.2222222222222,-191.77777777777777,45.11111111111112,133.33333333333334,0.0,133.33333333333334,0.0,53.55555555555556,79.77777777777777,950.2962962962964,331.6296296296296,-12.62962962962963,0.0,66.66666666666667,3.703703703703704,2.214814814814815,281.17407407407404,7.925925925925926,6.888888888888889,618.6296296296297,0.037037037037037,0.0,1113.75,Business & Management Consultancy Services,Consultants,Xero,2223,,,,,2022-05-27 05:21:08,2022-05-27 05:21:08,42.0,Completed,AUS,62.21,1.0,0.0,0.0,0.0,3124.56,11687.5,2630.46,11687.5,0.0,0.0,14812.06,10518.28,28607.14,0.0,28607.14,-13795.08,118604.3,108840.39,-13795.08
FT9075,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,58842.39,16163.87,11506.37,185.2308163265306,182.28421768707483,28.393945578231293,143.8365986394558,66.84156462585034,173470.48,132499.38,8630.13,179271.43,-38141.92,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,0.0,9693.0,4074.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.2807407407408,1063.197037037037,42243.92,43139.2,31992.3,35030.0,22540.58,21027.19,823.925925925926,768.0370370370371,55.92592592592592,-256.51851851851853,426.1851851851852,1.5555555555555556,424.6296296296296,0.0,85.07407407407408,339.5925925925926,162.5185185185185,601.8148148148148,-6595.333333333333,0.0,26.666666666666668,3.6888888888888887,2.951851851851852,2.2888888888888888,0.4444444444444444,7.962962962962963,-439.2962962962963,0.0,0.037037037037037,1597.7407407407406,1564.5925925925926,33.148148148148145,-312.44444444444446,582.2962962962963,14.48148148148148,567.7777777777778,154.59259259259258,698.0370370370371,24.33333333333333,495.9259259259259,834.7777777777778,-6919.925925925926,0.0,25.33333333333333,3.6296296296296298,0.1222222222222222,0.1555555555555555,0.7407407407407407,1.2962962962962965,-338.85185185185185,0.0,0.037037037037037,463.8,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-05-27 11:36:39,2022-05-27 11:36:39,25.0,Completed,NZL,45.08,1.0,0.0,0.0,0.0,-7371.46,7862.33,55777.38,38421.09,15590.87,0.0,46640.5,8914.26,203440.32,35000.0,238440.32,-191799.82,-3507.88,-55222.82,-191799.82
FT9074,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,58842.39,16163.87,11506.37,185.2308163265306,182.28421768707483,28.393945578231293,143.8365986394558,66.84156462585034,173470.48,132499.38,8630.13,179271.43,-38141.92,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,0.0,9693.0,4074.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.2807407407408,1063.197037037037,42243.92,43139.2,31992.3,35030.0,22540.58,21027.19,823.925925925926,768.0370370370371,55.92592592592592,-256.51851851851853,426.1851851851852,1.5555555555555556,424.6296296296296,0.0,85.07407407407408,339.5925925925926,162.5185185185185,601.8148148148148,-6595.333333333333,0.0,26.666666666666668,3.6888888888888887,2.951851851851852,2.2888888888888888,0.4444444444444444,7.962962962962963,-439.2962962962963,0.0,0.037037037037037,1597.7407407407406,1564.5925925925926,33.148148148148145,-312.44444444444446,582.2962962962963,14.48148148148148,567.7777777777778,154.59259259259258,698.0370370370371,24.33333333333333,495.9259259259259,834.7777777777778,-6919.925925925926,0.0,25.33333333333333,3.6296296296296298,0.1222222222222222,0.1555555555555555,0.7407407407407407,1.2962962962962965,-338.85185185185185,0.0,0.037037037037037,1252.35,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-05-27 11:36:39,2022-05-27 11:36:39,39.0,Completed,NZL,79.3,2.0,1.0,0.0,0.0,-7371.46,7862.33,55777.38,38421.09,15590.87,0.0,46640.5,8914.26,203440.32,35000.0,238440.32,-191799.82,-3507.88,-55222.82,-191799.82
FT9073,0.0,0.0,0.0,2.0,4.0,533,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,58842.39,16163.87,11506.37,185.2308163265306,182.28421768707483,28.393945578231293,143.8365986394558,66.84156462585034,173470.48,132499.38,8630.13,179271.43,-38141.92,136896.96,102909.19,-13003.83,107638.31,-17732.95,95629.82,92036.7,2424.61,94462.71,-1.4,0.0,9693.0,4074.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.2807407407408,1063.197037037037,42243.92,43139.2,31992.3,35030.0,22540.58,21027.19,823.925925925926,768.0370370370371,55.92592592592592,-256.51851851851853,426.1851851851852,1.5555555555555556,424.6296296296296,0.0,85.07407407407408,339.5925925925926,162.5185185185185,601.8148148148148,-6595.333333333333,0.0,26.666666666666668,3.6888888888888887,2.951851851851852,2.2888888888888888,0.4444444444444444,7.962962962962963,-439.2962962962963,0.0,0.037037037037037,1597.7407407407406,1564.5925925925926,33.148148148148145,-312.44444444444446,582.2962962962963,14.48148148148148,567.7777777777778,154.59259259259258,698.0370370370371,24.33333333333333,495.9259259259259,834.7777777777778,-6919.925925925926,0.0,25.33333333333333,3.6296296296296298,0.1222222222222222,0.1555555555555555,0.7407407407407407,1.2962962962962965,-338.85185185185185,0.0,0.037037037037037,326.03,Vehicle Maintenance,B2B Service Provider,Xero,1289,2021-01-05 15:20:23,2021-01-05 14:16:41,,,2022-05-27 11:36:39,2022-05-27 11:36:39,24.0,Completed,NZL,43.57,1.0,0.0,0.0,0.0,-7371.46,7862.33,55777.38,38421.09,15590.87,0.0,46640.5,8914.26,203440.32,35000.0,238440.32,-191799.82,-3507.88,-55222.82,-191799.82
FT9072,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,1332.448707482993,807.6485034013606,-39.1630612244898,1134.0472789115647,-391.1799319727891,1420463.23,589175.36,214516.33,1165401.11,-368985.34,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,77241.0,74356.0,10597.0,117381.0,32989.0,81548.0,52961.0,45239.0,7149.0,10957.0,8658.0,0.0,0.0,85875.0,11078.0,8603.0,8175.0,1797.0,3042.0,2497.0,2302.0,340.0,2126.0,268.0,0.0,0.0,3663.39037037037,2964.162222222222,386548.34,396214.55,225080.14,189274.9,216909.57,225531.96,2932.6666666666665,3631.925925925926,-699.2222222222222,219.74074074074076,3980.296296296296,1066.4074074074074,2913.851851851852,0.0,3114.925925925926,-201.07407407407408,4629.555555555556,19497.48148148148,9382.111111111111,0.0,105.11111111111111,2.7111111111111112,0.1888888888888888,0.9518518518518518,1.3333333333333333,5.37037037037037,-14867.925925925923,0.037037037037037,0.0,13069.074074074077,12711.037037037036,358.0,919.0,3060.925925925926,1790.8148148148148,1270.111111111111,0.0,3198.814814814815,-1928.703703703704,2237.8888888888887,16676.444444444445,9583.185185185184,0.0,76.5925925925926,1.537037037037037,2.333333333333333,8.944444444444445,0.8148148148148148,3.703703703703704,-14438.555555555557,0.037037037037037,0.0,2748.09,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-05-27 10:43:40,2022-05-27 10:43:40,159.0,Completed,NZL,158.53,0.0,0.0,0.0,30290.82,1234.66,0.0,78511.49,261554.43,29447.8,2056863.31,2349100.2,0.0,901009.33,1301978.35,2195283.6,153816.6,-135931.09,-59753.31,153816.6
FT9071,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,1332.448707482993,807.6485034013606,-39.1630612244898,1134.0472789115647,-391.1799319727891,1420463.23,589175.36,214516.33,1165401.11,-368985.34,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,77241.0,74356.0,10597.0,117381.0,32989.0,81548.0,52961.0,45239.0,7149.0,10957.0,8658.0,0.0,0.0,85875.0,11078.0,8603.0,8175.0,1797.0,3042.0,2497.0,2302.0,340.0,2126.0,268.0,0.0,0.0,3663.39037037037,2964.162222222222,386548.34,396214.55,225080.14,189274.9,216909.57,225531.96,2932.6666666666665,3631.925925925926,-699.2222222222222,219.74074074074076,3980.296296296296,1066.4074074074074,2913.851851851852,0.0,3114.925925925926,-201.07407407407408,4629.555555555556,19497.48148148148,9382.111111111111,0.0,105.11111111111111,2.7111111111111112,0.1888888888888888,0.9518518518518518,1.3333333333333333,5.37037037037037,-14867.925925925923,0.037037037037037,0.0,13069.074074074077,12711.037037037036,358.0,919.0,3060.925925925926,1790.8148148148148,1270.111111111111,0.0,3198.814814814815,-1928.703703703704,2237.8888888888887,16676.444444444445,9583.185185185184,0.0,76.5925925925926,1.537037037037037,2.333333333333333,8.944444444444445,0.8148148148148148,3.703703703703704,-14438.555555555557,0.037037037037037,0.0,3066.07,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-05-27 10:43:40,2022-05-27 10:43:40,177.0,Completed,NZL,176.87,0.0,0.0,0.0,30290.82,1234.66,0.0,78511.49,261554.43,29447.8,2056863.31,2349100.2,0.0,901009.33,1301978.35,2195283.6,153816.6,-135931.09,-59753.31,153816.6
FT9070,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,1332.448707482993,807.6485034013606,-39.1630612244898,1134.0472789115647,-391.1799319727891,1420463.23,589175.36,214516.33,1165401.11,-368985.34,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,77241.0,74356.0,10597.0,117381.0,32989.0,81548.0,52961.0,45239.0,7149.0,10957.0,8658.0,0.0,0.0,85875.0,11078.0,8603.0,8175.0,1797.0,3042.0,2497.0,2302.0,340.0,2126.0,268.0,0.0,0.0,3663.39037037037,2964.162222222222,386548.34,396214.55,225080.14,189274.9,216909.57,225531.96,2932.6666666666665,3631.925925925926,-699.2222222222222,219.74074074074076,3980.296296296296,1066.4074074074074,2913.851851851852,0.0,3114.925925925926,-201.07407407407408,4629.555555555556,19497.48148148148,9382.111111111111,0.0,105.11111111111111,2.7111111111111112,0.1888888888888888,0.9518518518518518,1.3333333333333333,5.37037037037037,-14867.925925925923,0.037037037037037,0.0,13069.074074074077,12711.037037037036,358.0,919.0,3060.925925925926,1790.8148148148148,1270.111111111111,0.0,3198.814814814815,-1928.703703703704,2237.8888888888887,16676.444444444445,9583.185185185184,0.0,76.5925925925926,1.537037037037037,2.333333333333333,8.944444444444445,0.8148148148148148,3.703703703703704,-14438.555555555557,0.037037037037037,0.0,11595.75,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-05-27 10:43:40,2022-05-27 10:43:40,658.0,Completed,NZL,658.33,0.0,0.0,0.0,18695.07,1234.66,0.0,78511.49,261554.43,29447.8,2056863.31,2349100.2,0.0,901009.33,1301978.35,2195283.6,153816.6,-135931.09,-59753.31,153816.6
FT9069,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,1332.448707482993,807.6485034013606,-39.1630612244898,1134.0472789115647,-391.1799319727891,1420463.23,589175.36,214516.33,1165401.11,-368985.34,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,77241.0,74356.0,10597.0,117381.0,32989.0,81548.0,52961.0,45239.0,7149.0,10957.0,8658.0,0.0,0.0,85875.0,11078.0,8603.0,8175.0,1797.0,3042.0,2497.0,2302.0,340.0,2126.0,268.0,0.0,0.0,3663.39037037037,2964.162222222222,386548.34,396214.55,225080.14,189274.9,216909.57,225531.96,2932.6666666666665,3631.925925925926,-699.2222222222222,219.74074074074076,3980.296296296296,1066.4074074074074,2913.851851851852,0.0,3114.925925925926,-201.07407407407408,4629.555555555556,19497.48148148148,9382.111111111111,0.0,105.11111111111111,2.7111111111111112,0.1888888888888888,0.9518518518518518,1.3333333333333333,5.37037037037037,-14867.925925925923,0.037037037037037,0.0,13069.074074074077,12711.037037037036,358.0,919.0,3060.925925925926,1790.8148148148148,1270.111111111111,0.0,3198.814814814815,-1928.703703703704,2237.8888888888887,16676.444444444445,9583.185185185184,0.0,76.5925925925926,1.537037037037037,2.333333333333333,8.944444444444445,0.8148148148148148,3.703703703703704,-14438.555555555557,0.037037037037037,0.0,9299.49,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-05-27 10:43:40,2022-05-27 10:43:40,536.0,Completed,NZL,536.45,0.0,0.0,0.0,20991.33,1234.66,0.0,78511.49,261554.43,29447.8,2056863.31,2349100.2,0.0,901009.33,1301978.35,2195283.6,153816.6,-135931.09,-59753.31,153816.6
FT9068,0.0,0.0,0.0,43.0,19.0,830,0.02,0.0,0.0,0.0,15.0,12.0,886,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,4025000.0,1375000.0,2650000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,0.0,0.0,0.0,1332.448707482993,807.6485034013606,-39.1630612244898,1134.0472789115647,-391.1799319727891,1420463.23,589175.36,214516.33,1165401.11,-368985.34,702668.4,426165.4,190721.26,762205.91,-137952.71,1090000.0,318806.19,22411.12,259722.14,336935.1,77241.0,74356.0,10597.0,117381.0,32989.0,81548.0,52961.0,45239.0,7149.0,10957.0,8658.0,0.0,0.0,85875.0,11078.0,8603.0,8175.0,1797.0,3042.0,2497.0,2302.0,340.0,2126.0,268.0,0.0,0.0,3663.39037037037,2964.162222222222,386548.34,396214.55,225080.14,189274.9,216909.57,225531.96,2932.6666666666665,3631.925925925926,-699.2222222222222,219.74074074074076,3980.296296296296,1066.4074074074074,2913.851851851852,0.0,3114.925925925926,-201.07407407407408,4629.555555555556,19497.48148148148,9382.111111111111,0.0,105.11111111111111,2.7111111111111112,0.1888888888888888,0.9518518518518518,1.3333333333333333,5.37037037037037,-14867.925925925923,0.037037037037037,0.0,13069.074074074077,12711.037037037036,358.0,919.0,3060.925925925926,1790.8148148148148,1270.111111111111,0.0,3198.814814814815,-1928.703703703704,2237.8888888888887,16676.444444444445,9583.185185185184,0.0,76.5925925925926,1.537037037037037,2.333333333333333,8.944444444444445,0.8148148148148148,3.703703703703704,-14438.555555555557,0.037037037037037,0.0,9395.58,Activities of other holding companies not elsewhere classified,Distributors/Wholesalers,Xero,1543,,2022-05-26 12:16:20,2022-05-26 12:18:24,,2022-05-27 10:43:40,2022-05-27 10:43:40,628.0,Completed,NZL,667.84,2.0,0.0,0.0,20895.24,1234.66,0.0,78511.49,261554.43,29447.8,2056863.31,2349100.2,0.0,901009.33,1301978.35,2195283.6,153816.6,-135931.09,-59753.31,153816.6
FT9067,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,42305.44,6856.55,6856.55,225.82013605442177,173.28850340136054,0.0,170.60020408163265,2.688299319727891,228128.28,182783.9,0.0,221983.51,-39199.61,142497.11,69311.76,0.0,176048.28,-106736.52,,,,,,0.0,0.0,0.0,144.0,2841.0,1271.0,22731.0,5136.0,1205.0,2879.0,848.0,0.0,0.0,15385.0,5975.0,5407.0,4728.0,3696.0,2990.0,812.0,791.0,559.0,0.0,2.0,0.0,0.0,702.867037037037,656.4562962962963,64059.21,53853.6,59489.9,77155.93,88023.26,86311.12,630.7037037037037,677.1111111111111,-46.407407407407405,998.6666666666666,664.0370370370371,137.85185185185185,526.1851851851852,0.0,448.1851851851852,78.03703703703704,1746.851851851852,3745.259259259259,-5141.740740740741,0.0,7.703703703703703,2.9333333333333336,0.4333333333333333,0.674074074074074,3.037037037037037,7.333333333333333,-1998.3703703703704,0.037037037037037,0.0,901.4074074074074,1279.3703703703704,-378.0,1045.074074074074,565.4074074074074,148.14814814814815,417.2592592592592,0.0,480.6296296296296,-63.37037037037037,1496.5185185185185,3911.259259259259,-5219.777777777777,0.0,8.148148148148149,2.7333333333333334,0.4148148148148148,0.5407407407407407,2.925925925925926,6.925925925925926,-2414.740740740741,0.037037037037037,0.0,394.2,0,Other,Xero,1171,2020-09-29 11:39:40,,,,2022-05-27 07:48:19,2022-05-27 07:48:19,26.0,Completed,NZL,45.76,1.0,0.0,0.0,0.0,30747.3,-4295.71,4217.11,79489.75,29065.23,38585.0,177887.28,106585.22,121293.42,202706.95,324000.37,-146113.09,-6899.81,-145927.09,-146113.09
