quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9793,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1990598.55,132702.65,102946.29,2968.2220095693783,2638.0250239234447,0.0,2302.734928229665,335.2900956937799,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,58727.0,14809.0,0.0,9122.0,0.0,44958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58255.0,18268.0,14663.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7531.962500000001,8850.483214285714,430495.74,404062.86,313881.73,352300.53,278377.96,278205.7,8850.5,7531.964285714285,1318.5357142857142,961.6428571428572,1908.25,720.4285714285714,1187.857142857143,0.0,833.0714285714286,354.7857142857143,3611.214285714286,4557.714285714285,-907.9285714285714,0.0,119.25,2.2214285714285715,0.6642857142857144,16.74642857142857,2.107142857142857,3.25,-946.5,0.0357142857142857,0.0714285714285714,14430.82142857143,15374.857142857143,-944.0357142857144,-356.8928571428572,8506.107142857143,950.4642857142856,7555.642857142857,0.0,6124.5,1431.142857142857,8830.42857142857,8368.535714285714,-786.8571428571429,0.0,187.39285714285717,3.1714285714285717,0.6,77.95,1.1071428571428572,1.25,461.8928571428572,0.0357142857142857,0.0714285714285714,6029.42,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-07-28 05:36:07,2022-07-28 05:36:07,340.0,Completed,NZL,339.56,0.0,0.0,0.0,9682.08,-8893.08,211090.76,-634708.86,211090.76,90362.33,3478.26,296038.27,215643.96,305091.09,42305.75,347396.84,-51358.57,44231.27,428516.22,-51358.57
FT9792,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,91925.26,0.0,0.0,620.2803349282296,578.0223923444976,0.0,500.1172727272727,77.90511961722488,398299.08,357503.99,4858.76,315905.34,46457.41,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,0.0,0.0,0.0,4198.0,0.0,0.0,7066.0,0.0,2.0,0.0,0.0,0.0,0.0,15083.0,7524.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0071428571429,1150.4282142857144,35862.45,47867.75,54448.5,50316.72,55176.79,56927.93,1126.75,641.3214285714286,485.4285714285714,-266.7142857142857,994.3214285714286,1.1428571428571428,993.1785714285714,0.0,828.25,164.92857142857142,866.3214285714286,402.3571428571428,5933.5,0.0,124.28571428571428,3.567857142857143,0.5928571428571429,1.1928571428571428,0.9642857142857144,0.5357142857142857,463.9642857142857,0.0,0.0,1653.2142857142858,1224.4642857142858,428.75,-752.1428571428571,1439.607142857143,86.64285714285714,1352.928571428571,0.0,941.25,411.7142857142857,849.8214285714286,402.3571428571428,5768.571428571428,0.0,159.96428571428572,3.357142857142857,1.0214285714285716,3.057142857142857,0.6428571428571429,0.4285714285714285,447.4642857142857,0.0,0.0,5000.0,Technology,B2B Service Provider,Xero,1568,,,,,2022-07-28 02:24:06,2022-07-28 02:24:06,220.0,Completed,AUS,240.49,1.0,0.0,0.0,0.0,-6712.43,23575.2,49044.77,23695.2,6024.95,90731.33,113739.05,16506.66,-45612.57,0.0,-45612.57,159351.62,2638.57,156593.06,159351.63
FT9791,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1990598.55,113294.84,102946.29,2877.8024880382773,2547.6055023923445,0.0,2294.3375119617226,253.267990430622,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,38157.0,14809.0,0.0,9122.0,0.0,44958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36523.0,18268.0,14663.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.983928571428,8157.347142857143,430495.74,404062.86,313881.73,352300.53,278377.96,278205.7,8157.357142857143,7507.0,650.3571428571429,293.4642857142857,1233.357142857143,720.4285714285714,512.9285714285714,0.0,770.3928571428571,-257.4642857142857,2835.0714285714284,3823.071428571429,-1520.142857142857,0.0,123.32142857142856,1.4857142857142858,0.7464285714285713,7.257142857142857,2.5357142857142856,2.821428571428572,-988.0,0.0,0.0714285714285714,14430.82142857143,15374.857142857143,-944.0357142857144,-356.8928571428572,8506.107142857143,950.4642857142856,7555.642857142857,0.0,6124.5,1431.142857142857,8830.42857142857,8368.535714285714,-786.8571428571429,0.0,187.39285714285717,3.1714285714285717,0.6,77.95,1.1071428571428572,1.25,461.8928571428572,0.0357142857142857,0.0714285714285714,1526.63,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-07-28 01:26:07,2022-07-28 01:26:07,78.0,Completed,NZL,77.61,0.0,0.0,0.0,17881.18,-8893.08,211090.76,-634708.86,211090.76,90362.33,3478.26,296038.27,215643.96,305091.09,42305.75,347396.84,-51358.57,44231.27,428516.22,-51358.57
FT9790,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1990598.55,113294.84,102946.29,2877.8024880382773,2547.6055023923445,0.0,2294.3375119617226,253.267990430622,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,38157.0,14809.0,0.0,9122.0,0.0,44958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36523.0,18268.0,14663.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.983928571428,8157.347142857143,430495.74,404062.86,313881.73,352300.53,278377.96,278205.7,8157.357142857143,7507.0,650.3571428571429,293.4642857142857,1233.357142857143,720.4285714285714,512.9285714285714,0.0,770.3928571428571,-257.4642857142857,2835.0714285714284,3823.071428571429,-1520.142857142857,0.0,123.32142857142856,1.4857142857142858,0.7464285714285713,7.257142857142857,2.5357142857142856,2.821428571428572,-988.0,0.0,0.0714285714285714,14430.82142857143,15374.857142857143,-944.0357142857144,-356.8928571428572,8506.107142857143,950.4642857142856,7555.642857142857,0.0,6124.5,1431.142857142857,8830.42857142857,8368.535714285714,-786.8571428571429,0.0,187.39285714285717,3.1714285714285717,0.6,77.95,1.1071428571428572,1.25,461.8928571428572,0.0357142857142857,0.0714285714285714,17881.18,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-07-28 01:26:07,2022-07-28 01:26:07,974.0,Completed,NZL,974.35,0.0,0.0,0.0,1526.63,-8893.08,211090.76,-634708.86,211090.76,90362.33,3478.26,296038.27,215643.96,305091.09,42305.75,347396.84,-51358.57,44231.27,428516.22,-51358.57
FT9788,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",23277.82,62343.85,62343.85,4298.724497607655,2279.0134449760767,51.71626794258373,1683.1086602870814,647.6210526315789,2148802.08,1157023.85,26052.17,1051482.19,131593.83,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,112815.0,111128.0,53781.0,7506.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,378986.0,83621.0,24327.0,0.0,8052.0,7173.0,1896.0,0.0,1584.0,2231.0,1150.0,0.0,0.0,7791.5425,4413.629285714285,273537.75,287408.13,354055.93,353473.11,270638.46,228045.47,4369.642857142857,7747.535714285715,-3377.928571428572,-5163.785714285715,12094.25,3308.714285714286,8785.535714285714,150.0,2363.928571428572,6571.607142857143,21382.42857142857,10297.82142857143,17040.464285714286,0.0,377.9285714285714,2.607142857142857,1.917857142857143,16.52857142857143,1.9285714285714288,2.0,11084.607142857143,0.0357142857142857,0.0714285714285714,9715.92857142857,9220.535714285714,495.3571428571428,-1785.857142857143,4864.464285714285,4044.714285714286,819.75,0.0,3025.1071428571427,-2205.3571428571427,10493.67857142857,11255.42857142857,11111.714285714286,0.0,147.0,0.6035714285714285,1.6178571428571429,8.507142857142856,2.321428571428572,1.7142857142857142,-761.75,0.0357142857142857,0.0714285714285714,7555.5,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-07-28 11:45:06,2022-07-28 11:45:06,412.0,Completed,NZL,411.7,0.0,0.0,0.0,62263.06,-40119.3,504788.15,95446.42,532417.52,778621.55,0.0,1270919.77,353958.2,429978.17,388421.16,818399.33,452520.44,92740.62,326995.21,452520.44
FT9787,0.0,0.0,0.0,5.0,13.0,828,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1300000.0,1020000.0,280000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Electricity, Gas, Water and Waste Services",23277.82,62343.85,62343.85,4298.724497607655,2279.0134449760767,51.71626794258373,1683.1086602870814,647.6210526315789,2148802.08,1157023.85,26052.17,1051482.19,131593.83,1324236.96,747913.99,56651.0,836623.44,-32058.45,1685691.05,939459.59,-453.75,941135.37,-2129.53,112815.0,111128.0,53781.0,7506.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,378986.0,83621.0,24327.0,0.0,8052.0,7173.0,1896.0,0.0,1584.0,2231.0,1150.0,0.0,0.0,7791.5425,4413.629285714285,273537.75,287408.13,354055.93,353473.11,270638.46,228045.47,4369.642857142857,7747.535714285715,-3377.928571428572,-5163.785714285715,12094.25,3308.714285714286,8785.535714285714,150.0,2363.928571428572,6571.607142857143,21382.42857142857,10297.82142857143,17040.464285714286,0.0,377.9285714285714,2.607142857142857,1.917857142857143,16.52857142857143,1.9285714285714288,2.0,11084.607142857143,0.0357142857142857,0.0714285714285714,9715.92857142857,9220.535714285714,495.3571428571428,-1785.857142857143,4864.464285714285,4044.714285714286,819.75,0.0,3025.1071428571427,-2205.3571428571427,10493.67857142857,11255.42857142857,11111.714285714286,0.0,147.0,0.6035714285714285,1.6178571428571429,8.507142857142856,2.321428571428572,1.7142857142857142,-761.75,0.0357142857142857,0.0714285714285714,62263.06,"DRAIN UNBLOCKING,DRAINLAYING,CCTV TRENCHLESS DRAINAGE",Trades/Construction,Xero,2299,2022-05-11 11:06:32,2022-05-11 09:10:43,,,2022-07-28 11:45:06,2022-07-28 11:45:06,3393.0,Completed,NZL,3392.72,0.0,0.0,0.0,7555.5,-40119.3,504788.15,95446.42,532417.52,778621.55,0.0,1270919.77,353958.2,429978.17,388421.16,818399.33,452520.44,92740.62,326995.21,452520.44
FT9786,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1990598.55,102946.29,102946.29,2877.8024880382773,2547.6055023923445,0.0,2291.503827751196,256.10167464114835,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,27216.0,14809.0,0.0,9122.0,0.0,44958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36523.0,18268.0,14663.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.983928571428,7787.756071428572,430495.74,404062.86,313881.73,352300.53,278377.96,278205.7,7787.75,7507.0,280.7857142857143,-76.10714285714286,1233.357142857143,720.4285714285714,512.9285714285714,0.0,749.25,-236.32142857142856,2835.0714285714284,3432.3214285714284,-1499.0,0.0,123.32142857142856,1.4857142857142858,0.6857142857142857,6.757142857142857,2.5357142857142856,2.571428571428572,-597.25,0.0,0.0714285714285714,14430.82142857143,15374.857142857143,-944.0357142857144,-356.8928571428572,8506.107142857143,950.4642857142856,7555.642857142857,0.0,6124.5,1431.142857142857,8830.42857142857,8368.535714285714,-786.8571428571429,0.0,187.39285714285717,3.1714285714285717,0.6,77.95,1.1071428571428572,1.25,461.8928571428572,0.0357142857142857,0.0714285714285714,4679.96,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-07-28 11:39:07,2022-07-28 11:39:07,261.0,Completed,NZL,261.42,0.0,0.0,0.0,5668.59,-8893.08,211090.76,-634708.86,211090.76,90362.33,3478.26,296038.27,215643.96,305091.09,42305.75,347396.84,-51358.57,44231.27,428516.22,-51358.57
FT9785,0.0,0.0,0.0,2.0,7.0,821,0.03,0.0,0.0,0.0,2.0,1.0,830,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1144000.0,448000.0,696000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",1990598.55,102946.29,102946.29,2877.8024880382773,2547.6055023923445,0.0,2291.503827751196,256.10167464114835,1899312.93,1677386.64,0.0,1405156.39,272230.25,1372021.39,1208467.01,96955.2,1124561.1,180861.11,1248917.91,1102031.53,0.0,1094488.94,7542.59,27216.0,14809.0,0.0,9122.0,0.0,44958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36523.0,18268.0,14663.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.983928571428,7787.756071428572,430495.74,404062.86,313881.73,352300.53,278377.96,278205.7,7787.75,7507.0,280.7857142857143,-76.10714285714286,1233.357142857143,720.4285714285714,512.9285714285714,0.0,749.25,-236.32142857142856,2835.0714285714284,3432.3214285714284,-1499.0,0.0,123.32142857142856,1.4857142857142858,0.6857142857142857,6.757142857142857,2.5357142857142856,2.571428571428572,-597.25,0.0,0.0714285714285714,14430.82142857143,15374.857142857143,-944.0357142857144,-356.8928571428572,8506.107142857143,950.4642857142856,7555.642857142857,0.0,6124.5,1431.142857142857,8830.42857142857,8368.535714285714,-786.8571428571429,0.0,187.39285714285717,3.1714285714285717,0.6,77.95,1.1071428571428572,1.25,461.8928571428572,0.0357142857142857,0.0714285714285714,5668.59,0,Consultants,Xero,371,2021-11-30 14:04:52,2022-05-30 11:16:39,2020-03-25 10:14:01,,2022-07-28 11:39:07,2022-07-28 11:39:07,340.0,Completed,NZL,339.94,0.0,0.0,0.0,4679.96,-8893.08,211090.76,-634708.86,211090.76,90362.33,3478.26,296038.27,215643.96,305091.09,42305.75,347396.84,-51358.57,44231.27,428516.22,-51358.57
FT9784,0.0,0.0,0.0,0.0,0.0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,0.0,0.0,0.0,395.60259615384615,395.60259615384615,0.0,88.79129807692308,306.8112980769231,100308.72,99763.33,0.0,109460.9,-9697.57,13080.83,13080.83,0.0,21344.91,-8264.08,,,,,,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29275.0,46893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23455.9,21292.31,14111.37,16779.96,36924.44,18700.09,55.0,0.0,55.0,55.11111111111112,1035.7037037037037,0.0,1035.7037037037037,0.0,6.148148148148148,1029.5185185185185,2821.037037037037,-10.814814814814817,1698.3333333333333,0.0,207.14814814814812,3.703703703703704,3.6814814814814816,26.94074074074074,3.111111111111111,-2.0,2831.814814814815,0.074074074074074,0.0,191.07407407407408,271.1851851851852,-80.14814814814815,0.1111111111111111,1708.888888888889,0.0,1708.888888888889,0.0,82.03703703703704,1626.851851851852,1736.7777777777778,-17.59259259259259,668.8148148148148,0.0,340.77777777777777,3.703703703703704,3.525925925925926,108.11111111111111,1.1111111111111112,-0.2222222222222222,1754.3333333333333,0.037037037037037,0.0,8761.5,Digital Marketing Agency,B2B Service Provider,Xero,2463,2022-07-26 14:58:09,2022-07-26 14:57:01,,,2022-07-27 07:03:06,2022-07-27 07:03:06,649.0,Completed,AUS,669.45,1.0,0.0,0.0,0.0,10249.88,76167.5,12154.03,76167.5,6754.69,0.0,93172.07,9119.29,47966.41,0.0,47966.41,45205.66,27147.86,18057.8,45205.66
FT9781,0.0,0.0,0.0,10.0,13.0,509,0.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,580000.0,250000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,86157.9,14215.72,0.0,463.8360576923077,392.8622115384615,0.0,290.9648076923077,101.89740384615384,208948.75,172618.23,0.0,45198.34,127419.89,33500.0,33500.0,0.0,34050.0,-550.0,,,,,,1440.0,0.0,3159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21539.0,1725.0,1725.0,1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.2992592592595,3211.2203703703703,40316.05,39159.84,49457.84,58946.25,58515.19,58265.41,3211.222222222222,3014.296296296296,196.92592592592592,1111.0,846.0,195.22222222222223,650.8148148148148,0.0,621.6666666666666,29.14814814814815,989.4074074074074,170.33333333333334,-2068.3703703703704,0.0,112.8148148148148,2.8481481481481485,0.1259259259259259,0.6259259259259259,1.3333333333333333,0.2222222222222222,819.074074074074,0.037037037037037,0.0,1450.3703703703704,1493.1851851851852,-42.81481481481482,914.074074074074,1266.7037037037037,32.22222222222222,1234.4814814814815,0.0,823.074074074074,411.4074074074074,1591.111111111111,803.8518518518518,-1841.074074074074,0.0,253.33333333333331,3.611111111111111,1.2037037037037035,9.933333333333334,1.4074074074074074,1.037037037037037,787.2592592592592,0.074074074074074,0.0,1552.5,Business & Professional Association Services,Distributors/Wholesalers,Xero,2192,2022-03-18 13:43:17,2022-03-18 13:38:58,,,2022-07-27 03:17:06,2022-07-27 03:17:06,86.0,Completed,NZL,86.01,0.0,0.0,0.0,0.0,26954.06,26714.49,6763.82,18910.02,6052.73,0.0,51916.81,4599.0,34057.31,77110.47,111167.78,-59250.97,19743.54,126869.89,-59250.97
FT9777,0.0,0.0,0.0,3.0,7.0,508,0.25,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",109003.44,20644.84,20644.84,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36732.12,0,Distributors/Wholesalers,0,2172,,2022-03-14 15:29:21,2022-03-16 09:37:29,2022-03-15 09:05:01,2022-07-26 04:55:06,2022-07-26 04:55:06,2119.0,Completed,NZL,2118.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
