quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT12808,0.0,0.0,0.0,4.0,15.0,614,0.14,0.0,0.0,0.0,2.0,12.0,549,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Lifestyle,770000.0,470000.0,300000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,250369.6,0.0,0.0,11930.172295081968,5926.769672131148,124.87524590163936,4784.569344262295,1267.0755737704917,896145.08,310106.38,32940.5,400523.31,-57476.43,1074504.41,335545.32,71635.3,430256.64,-23076.02,1378538.96,409914.28,3514.8,419138.9,-5709.82,5210.0,28768.0,10495.0,18654.0,18243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377.0,40995.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,8966.67,540.14,43686.11,61637.98,94191.25,67968.6,51820.65,83081.94,540.0,9857.5,-9317.5,-3640.5,1903.0,2580.5,-677.5,0.0,2818.0,-3495.5,22801.5,39392.5,-6872.0,0.0,1903.0,17.8,91.85,305.2,185.5,113.0,-16591.0,0.0,1.0,28519.0,19543.0,8976.0,5677.0,27281.0,11687.5,15593.5,0.0,11897.0,3696.5,21153.0,38209.0,-3376.5,0.0,1186.0,28.6,6.75,656.85,11.0,22.5,-17056.0,0.0,1.0,13363.01,Insulation Installation,Trades/Construction,Xero,1545,2021-08-06 14:53:27,2022-02-25 15:31:38,2021-08-10 20:10:11,,2023-03-02 06:54:05,2023-03-02 06:54:05,734.0,Completed,NZL,734.25,0.0,0.0,0.0,5804.04,1963.93,45603.19,-2500.0,50720.11,162818.44,0.0,215502.48,78785.47,139618.51,89628.03,229246.54,-13744.06,77291.61,-91135.67,-13744.06
FT12807,0.0,0.0,0.0,4.0,5.0,849,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,182870.8,0.0,0.0,7389.237540983607,7389.237540983607,0.0,2127.9803278688523,5098.008360655738,510981.9,510981.9,15189.75,206414.54,319757.11,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,7022.0,19390.0,32370.0,28077.0,1277596.0,35638.0,41634.0,24391.0,41703.0,30031.0,38088.0,23145.0,0.0,35428.0,2781.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.25,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2022-09-23 12:47:20,,,2023-03-02 12:00:07,2023-03-02 12:00:07,107.0,Completed,NZL,107.44,0.0,0.0,0.0,7356.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12806,0.0,0.0,0.0,4.0,5.0,849,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,182870.8,0.0,0.0,7389.237540983607,7389.237540983607,0.0,2127.9803278688523,5098.008360655738,510981.9,510981.9,15189.75,206414.54,319757.11,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,7022.0,19390.0,32370.0,28077.0,1277596.0,35638.0,41634.0,24391.0,41703.0,30031.0,38088.0,23145.0,0.0,35428.0,2781.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.02,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2022-09-23 12:47:20,,,2023-03-02 12:00:07,2023-03-02 12:00:07,238.0,Completed,NZL,238.28,0.0,0.0,0.0,5403.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12805,0.0,0.0,0.0,4.0,5.0,849,0.02,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,954,1500.0,6.0,30.0,0.0,60.0,Residential,900000.0,610000.0,290000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,182870.8,0.0,0.0,7389.237540983607,7389.237540983607,0.0,2127.9803278688523,5098.008360655738,510981.9,510981.9,15189.75,206414.54,319757.11,552383.03,552383.03,19163.43,211603.38,354776.78,423669.94,423669.94,23322.86,173543.81,266748.1,7022.0,19390.0,32370.0,28077.0,1277596.0,35638.0,41634.0,24391.0,41703.0,30031.0,38088.0,23145.0,0.0,35428.0,2781.0,0.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.86,0,Distributors/Wholesalers,MYOB,484,2020-01-31 14:15:30,2022-09-23 12:47:20,,,2023-03-02 12:00:07,2023-03-02 12:00:07,200.0,Completed,NZL,200.06,0.0,0.0,0.0,5162.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12803,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,155349.31,5519.55,836.55,6265.813666666667,5464.299666666667,0.0098333333333333,5595.6585000000005,-131.349,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,538.0,7380.0,4308.0,0.0,4198.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0,1163.0,31121.0,0.0,140.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,31036.5,35265.87,64177.77,51827.81,72502.29,84999.62,495.0,0.0,495.0,-26347.0,1057.0,0.0,1057.0,0.0,43.0,1014.0,36038.0,26674.0,139697.0,0.0,352.0,100.0,95.9,8.7,1057.0,19159.0,9364.0,0.0,6.0,27170.0,22941.0,4229.0,-26842.0,28989.0,4492.0,24497.0,0.0,30678.0,-6181.0,34875.0,26136.0,138683.0,0.0,3927.0,84.5,21.3,53.5,34.0,21.0,8739.0,0.0,6.0,495.0,Technology,B2B Service Provider,Xero,1568,,,,,2023-03-01 01:35:23,2023-03-01 01:35:23,43.0,Completed,AUS,43.16,0.0,0.0,0.0,489.06,-7548.54,36037.9,34834.35,36157.9,6024.95,167867.48,202501.79,26674.37,61805.08,1000.0,62805.08,139696.71,-12430.3,152007.01,139696.71
FT12802,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,155349.31,5519.55,836.55,6265.813666666667,5464.299666666667,0.0098333333333333,5595.6585000000005,-131.349,398299.08,355556.86,4858.76,316236.66,44178.96,383484.61,329759.17,103552.49,395789.16,37522.5,320128.59,297757.39,15202.38,243319.02,69640.75,538.0,7380.0,4308.0,0.0,4198.0,0.0,0.0,0.0,5240.0,0.0,0.0,0.0,0.0,1163.0,31121.0,0.0,140.0,3546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,31036.5,35265.87,64177.77,51827.81,72502.29,84999.62,495.0,0.0,495.0,-26347.0,1057.0,0.0,1057.0,0.0,43.0,1014.0,36038.0,26674.0,139697.0,0.0,352.0,100.0,95.9,8.7,1057.0,19159.0,9364.0,0.0,6.0,27170.0,22941.0,4229.0,-26842.0,28989.0,4492.0,24497.0,0.0,30678.0,-6181.0,34875.0,26136.0,138683.0,0.0,3927.0,84.5,21.3,53.5,34.0,21.0,8739.0,0.0,6.0,489.06,Technology,B2B Service Provider,Xero,1568,,,,,2023-03-01 01:35:23,2023-03-01 01:35:23,43.0,Completed,AUS,43.13,0.0,0.0,0.0,0.0,-7548.54,36037.9,34834.35,36157.9,6024.95,167867.48,202501.79,26674.37,61805.08,1000.0,62805.08,139696.71,-12430.3,152007.01,139696.71
FT12801,0.0,0.0,0.0,8.0,18.0,730,0.06,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Manufacturing,60000.0,30000.0,30000.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0,Other,0,2547,2022-09-24 14:37:07,2022-09-24 14:33:05,,,2023-03-02 10:29:04,2023-03-02 10:29:04,0.0,Funded,NZL,2155.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT12800,0.0,0.0,0.0,0.0,0.0,708,0.0,0.0,0.0,0.0,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,4906.8,2574.0,2574.0,1369.5316666666663,1227.5813333333333,0.0,319.22516666666667,908.3561666666668,57489.46,48873.72,0.0,48320.17,553.55,4299.46,3171.56,0.0,5019.89,-1848.33,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15645.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.04,22142.2,5559.58,5417.29,8432.02,7104.8,0.0,0.0,0.0,7653.0,0.0,0.0,0.0,0.0,0.0,0.0,17505.0,0.0,53327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17505.0,1.0,-22.0,22142.0,14497.0,7645.0,7653.0,23003.0,3901.0,19101.0,0.0,174.0,18927.0,17505.0,0.0,53327.0,0.0,852.0,83.0,82.3,425.9,21.0,0.0,17505.0,1.0,-22.0,2622.59,construction services,Trades/Construction,Xero,2602,2022-09-20 12:45:53,2022-09-20 12:44:38,2022-09-21 19:22:41,2022-09-23 11:26:30,2023-03-01 10:33:05,2023-03-01 10:33:05,108.0,Overdue,AUS,147.7,2.0,2.0,0.0,0.0,7652.58,17505.45,4275.84,17505.45,56766.07,0.0,81924.1,0.0,31197.51,-2600.0,28597.51,53326.59,56611.95,-3405.36,53326.59
FT12799,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,20000.0,40000.0,10000.0,17935.834333333336,9005.932166666667,1654.378,10020.180833333334,640.1293333333334,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,0.0,4744.0,14790.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48645.0,31528.0,700.0,3455.0,0.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,0.0,0.0,215298.02,213462.57,179237.23,174843.05,254010.04,225547.3,0.0,0.0,0.0,-40644.0,42300.0,0.0,42300.0,0.0,0.0,42300.0,85766.0,28549.0,39597.0,0.0,21150.0,100.0,100.0,1281.9,63.0,0.0,57217.0,0.0,2.0,141809.0,143644.0,-1835.0,-40644.0,117213.0,44088.0,73125.0,6000.0,48466.0,30659.0,37121.0,28549.0,-2703.0,0.0,3445.0,64.2,24.9,13613.0,8.0,9.0,8572.0,0.0,2.0,4761.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-03-01 07:25:05,2023-03-01 07:25:05,0.0,Funded,NZL,320.3,0.0,0.0,0.0,4140.0,-40643.76,85766.3,137738.62,85770.92,358970.18,0.0,404097.34,0.0,-120880.82,485380.81,364499.99,39597.35,38407.76,47724.68,39597.35
FT12798,0.0,0.0,0.0,2.0,12.0,553,0.2,0.0,0.0,0.0,2.0,9.0,317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,LIfestyle,1170000.0,600000.0,570000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,20000.0,40000.0,10000.0,17935.834333333336,9005.932166666667,1654.378,10020.180833333334,640.1293333333334,825371.16,391932.88,490265.19,882198.07,0.0,1226322.78,746430.83,262129.23,1008607.16,-47.1,1356305.94,721829.46,68577.86,773465.53,16941.79,0.0,4744.0,14790.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48645.0,31528.0,700.0,3455.0,0.0,55.0,0.0,0.0,265.0,373.0,746.0,0.0,0.0,0.0,0.0,215298.02,213462.57,179237.23,174843.05,254010.04,225547.3,0.0,0.0,0.0,-40644.0,42300.0,0.0,42300.0,0.0,0.0,42300.0,85766.0,28549.0,39597.0,0.0,21150.0,100.0,100.0,1281.9,63.0,0.0,57217.0,0.0,2.0,141809.0,143644.0,-1835.0,-40644.0,117213.0,44088.0,73125.0,6000.0,48466.0,30659.0,37121.0,28549.0,-2703.0,0.0,3445.0,64.2,24.9,13613.0,8.0,9.0,8572.0,0.0,2.0,4140.0,Training Services,B2B Service Provider,Xero,2825,2023-01-13 13:11:42,2023-01-13 13:09:14,2023-01-13 13:09:48,,2023-03-01 07:25:05,2023-03-01 07:25:05,0.0,Funded,NZL,278.52,0.0,0.0,0.0,4761.0,-40643.76,85766.3,137738.62,85770.92,358970.18,0.0,404097.34,0.0,-120880.82,485380.81,364499.99,39597.35,38407.76,47724.68,39597.35
FT12796,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,50272.32,25088.86,11053.79,5790.6821666666665,3241.435,82.66666666666667,4796.031,-1464.3566666666666,133621.27,29910.04,65015.17,182873.52,-91894.48,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,2970.0,4714.0,0.0,10544.0,6717.0,8909.0,2201.0,0.0,6559.0,3572.0,867.0,381.0,0.0,0.0,17586.0,106.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.75,82236.31,82236.6,68548.58,71185.54,111686.58,105947.64,2820.0,0.0,2820.0,-12817.0,0.0,0.0,0.0,0.0,150.0,-150.0,18193.0,47654.0,-178576.0,0.0,0.0,0.0,0.0,1.0,0.0,9862.0,-29461.0,0.0,1.0,82237.0,82236.0,0.0,-15637.0,15542.0,6115.0,9427.0,0.0,23788.0,-14361.0,18193.0,44684.0,-178426.0,0.0,2590.0,60.7,92.4,96.6,33.0,42.0,-26491.0,0.0,1.0,2819.75,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2023-03-01 05:11:51,2023-03-01 05:11:51,136.0,Completed,NZL,156.22,1.0,0.0,0.0,4963.0,-12816.76,18192.96,17282.85,-1443.34,35599.61,2890.0,24229.51,47653.78,167474.15,35331.57,202805.72,-178576.21,-87861.4,-90814.81,-178576.21
FT12795,0.0,0.0,0.0,8.0,24.0,497,0.33,0.0,0.0,0.0,6.0,8.0,809,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1150000.0,410000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,Company,0,50272.32,25088.86,11053.79,5790.6821666666665,3241.435,82.66666666666667,4796.031,-1464.3566666666666,133621.27,29910.04,65015.17,182873.52,-91894.48,356321.0,230251.14,46080.41,276175.58,-4487.52,254441.79,142737.8,7936.07,150829.68,-3546.26,2970.0,4714.0,0.0,10544.0,6717.0,8909.0,2201.0,0.0,6559.0,3572.0,867.0,381.0,0.0,0.0,17586.0,106.0,501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.75,82236.31,82236.6,68548.58,71185.54,111686.58,105947.64,2820.0,0.0,2820.0,-12817.0,0.0,0.0,0.0,0.0,150.0,-150.0,18193.0,47654.0,-178576.0,0.0,0.0,0.0,0.0,1.0,0.0,9862.0,-29461.0,0.0,1.0,82237.0,82236.0,0.0,-15637.0,15542.0,6115.0,9427.0,0.0,23788.0,-14361.0,18193.0,44684.0,-178426.0,0.0,2590.0,60.7,92.4,96.6,33.0,42.0,-26491.0,0.0,1.0,4963.0,"Contractors, Construction and Trades",Trades/Construction,Xero,2751,2022-11-03 14:32:12,2022-11-03 14:22:37,2022-11-04 13:34:38,,2023-03-01 05:11:51,2023-03-01 05:11:51,255.0,Completed,NZL,274.97,1.0,0.0,0.0,2819.75,-12816.76,18192.96,17282.85,-1443.34,35599.61,2890.0,24229.51,47653.78,167474.15,35331.57,202805.72,-178576.21,-87861.4,-90814.81,-178576.21
FT12792,0.0,0.0,0.0,3.0,13.0,577,0.17,0.0,0.0,0.0,2.0,4.0,837,0.02,0.0,0.0,1.0,1.0,3.0,686.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Transport, Postal and Warehousing",334907.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26100.72,0,Distributors/Wholesalers,0,2172,2023-01-11 12:02:05,2023-01-02 20:22:17,2022-03-16 09:37:29,2022-03-15 09:05:01,2023-03-03 03:52:25,2023-03-03 03:52:25,1422.0,Completed,NZL,1422.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
