quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5306,0.0,0.0,0.0,5.0,5.0,0,68.002,0.0,0.0,0.0,6.0,3.0,0,53.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,0.0,16939.56,0.0,13529.5328,1430.6004,0.0,1941.3430666666668,-508.9197333333334,1196089.77,268565.01,7680.81,278068.51,-1822.69,654214.81,151456.19,51.66,151606.76,-98.91,,,,,,0.0,7366.0,0.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.0,111756.0,15687.0,343.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.37,1357.375,76239.62,83916.6,116276.18,110366.12,112021.63,104522.96,1320.75,4426.75,-3106.0,-7275.75,206.75,2624.0,-2417.25,0.0,695.9375,-3113.1875,8235.8125,3617.5625,-8037.125,0.5,25.8125,73.08125,94.125,29.05,77.1875,2.125,4618.25,0.125,0.0,5096.375,4616.5625,479.8125,-4169.75,6071.875,3888.125,2183.75,0.0,686.625,1497.0625,8236.125,3203.8125,-4736.5,4.125,92.0625,2.25,1.54375,23.70625,2.375,1.25,5032.375,0.1875,0.0,5562.73,Other Construction Services,Distributors/Wholesalers,Xero,1357,2021-03-05 12:55:49,2021-03-05 11:46:20,2021-03-05 11:45:27,,2021-03-16 08:57:04,2021-03-16 08:57:04,242.0,Completed,NZL,262.47,1.0,0.0,0.0,0.0,-90280.62,151010.31,23055.95,220728.95,107211.93,160682.06,398342.32,64736.2,107731.55,418522.3,526253.85,-127911.53,-13865.94,-1921.6,-127911.53
FT5305,0.0,0.0,0.0,44.0,2.0,0,56.689,0.0,0.0,0.0,16.0,1.0,0,32.278,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,62674.56,0.0,0.0,17486.062972972974,3678.479459459459,0.0,17948.41202702703,-13852.051891891892,1112340.88,-25867.15,13702.4,1875012.59,-1887177.34,1112172.4,41542.8,2460.73,1767557.98,-1723554.45,136772.92,-186089.51,94.45,814058.84,-1000053.9,0.0,105477.0,86836.0,80350.0,47828.0,19611.0,31273.0,26917.0,21102.0,32096.0,23583.0,2568.0,0.0,57485.0,58276.0,5686.0,4035.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,10698.904666666667,9039.926,198770.65,160318.33,202854.01,217508.82,420936.78,286307.26,8796.0,10455.0,-1659.0,-24800.0,3250.333333333333,1853.5333333333333,1396.8,153.8,3132.8,-1582.2,8074.6,39730.0,-83217.53333333334,7.666666666666667,29.0,3.04,3.1,1.52,4.933333333333334,16.466666666666665,-31655.4,0.0,0.0666666666666666,9068.0,11631.466666666667,-2563.4666666666667,-23141.066666666666,8181.933333333333,5509.066666666667,2672.9333333333334,254.26666666666668,8157.733333333334,-5230.533333333334,8640.533333333333,42982.66666666666,-81635.33333333333,14.4,35.8,2.313333333333333,4.133333333333334,5.126666666666667,1.9333333333333331,5.866666666666666,-34342.13333333333,0.0,0.0666666666666666,4136.18,0,Other,Xero,1008,,2020-03-13 06:58:44,2020-03-13 16:02:42,2020-03-13 10:28:23,2021-03-15 16:24:03,2021-03-15 16:24:03,242.0,Completed,NZL,242.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5304,0.0,0.0,0.0,44.0,2.0,0,56.689,0.0,0.0,0.0,16.0,1.0,0,32.278,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,62674.56,0.0,0.0,17486.062972972974,3678.479459459459,0.0,17948.41202702703,-13852.051891891892,1112340.88,-25867.15,13702.4,1875012.59,-1887177.34,1112172.4,41542.8,2460.73,1767557.98,-1723554.45,136772.92,-186089.51,94.45,814058.84,-1000053.9,0.0,105477.0,86836.0,80350.0,47828.0,19611.0,31273.0,26917.0,21102.0,32096.0,23583.0,2568.0,0.0,57485.0,58276.0,5686.0,4035.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,10698.904666666667,9039.926,198770.65,160318.33,202854.01,217508.82,420936.78,286307.26,8796.0,10455.0,-1659.0,-24800.0,3250.333333333333,1853.5333333333333,1396.8,153.8,3132.8,-1582.2,8074.6,39730.0,-83217.53333333334,7.666666666666667,29.0,3.04,3.1,1.52,4.933333333333334,16.466666666666665,-31655.4,0.0,0.0666666666666666,9068.0,11631.466666666667,-2563.4666666666667,-23141.066666666666,8181.933333333333,5509.066666666667,2672.9333333333334,254.26666666666668,8157.733333333334,-5230.533333333334,8640.533333333333,42982.66666666666,-81635.33333333333,14.4,35.8,2.313333333333333,4.133333333333334,5.126666666666667,1.9333333333333331,5.866666666666666,-34342.13333333333,0.0,0.0666666666666666,7508.59,0,Other,Xero,1008,,2020-03-13 06:58:44,2020-03-13 16:02:42,2020-03-13 10:28:23,2021-03-15 16:24:03,2021-03-15 16:24:03,331.0,Completed,NZL,350.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5303,0.0,0.0,0.0,44.0,2.0,0,56.689,0.0,0.0,0.0,16.0,1.0,0,32.278,0.0,0.0,0.0,9.0,2.0,894.0,72.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,62674.56,0.0,0.0,17486.062972972974,3678.479459459459,0.0,17948.41202702703,-13852.051891891892,1112340.88,-25867.15,13702.4,1875012.59,-1887177.34,1112172.4,41542.8,2460.73,1767557.98,-1723554.45,136772.92,-186089.51,94.45,814058.84,-1000053.9,0.0,105477.0,86836.0,80350.0,47828.0,19611.0,31273.0,26917.0,21102.0,32096.0,23583.0,2568.0,0.0,57485.0,58276.0,5686.0,4035.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,10698.904666666667,9039.926,198770.65,160318.33,202854.01,217508.82,420936.78,286307.26,8796.0,10455.0,-1659.0,-24800.0,3250.333333333333,1853.5333333333333,1396.8,153.8,3132.8,-1582.2,8074.6,39730.0,-83217.53333333334,7.666666666666667,29.0,3.04,3.1,1.52,4.933333333333334,16.466666666666665,-31655.4,0.0,0.0666666666666666,9068.0,11631.466666666667,-2563.4666666666667,-23141.066666666666,8181.933333333333,5509.066666666667,2672.9333333333334,254.26666666666668,8157.733333333334,-5230.533333333334,8640.533333333333,42982.66666666666,-81635.33333333333,14.4,35.8,2.313333333333333,4.133333333333334,5.126666666666667,1.9333333333333331,5.866666666666666,-34342.13333333333,0.0,0.0666666666666666,11896.34,0,Other,Xero,1008,,2020-03-13 06:58:44,2020-03-13 16:02:42,2020-03-13 10:28:23,2021-03-15 16:24:03,2021-03-15 16:24:03,590.0,Completed,NZL,610.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5302,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,"Residential, Apartment, 2",980000.0,745000.0,235000.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,35489.81,0.0,545.0024324324324,437.9625675675676,0.0,41.48959459459459,396.47297297297297,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,37391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,2539.7026666666666,2798.7613333333334,5.0,249.16,0.0,0.0,0.0,0.0,7819.333333333333,7585.133333333333,234.13333333333333,250.4,3788.733333333333,1203.2666666666669,2585.4666666666667,0.0,3986.266666666667,-1400.8,4514.066666666667,3431.6,14370.2,4.266666666666667,59.2,4.546666666666667,2.466666666666667,7.8,2.466666666666667,1.3333333333333333,1082.4666666666667,0.0666666666666666,0.0,16.6,0.3333333333333333,16.266666666666666,16.266666666666666,2437.9333333333334,0.0,2437.9333333333334,0.0,77.93333333333334,2360.0,3029.733333333333,0.0,2571.0666666666666,2.4,67.73333333333333,6.666666666666667,6.453333333333333,73.43333333333334,2.333333333333333,0.0,3029.733333333333,0.5333333333333333,0.0,9729.0,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-15 04:41:46,2021-03-15 04:41:46,0.0,Not Approved,NZL,3626.53,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5301,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,31924.24,0.0,772.7051351351352,772.7051351351352,0.0,23.277162162162163,749.427972972973,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20062.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0793333333336,5.0,249.16,0.0,0.0,0.0,0.0,2320.0666666666666,0.0,2320.0666666666666,2336.333333333333,1163.0,0.0,1163.0,0.0,114.53333333333332,1048.4666666666667,4175.466666666666,2242.8,3697.2,0.2,387.6666666666667,6.666666666666667,6.013333333333334,22.686666666666667,7.4,40.46666666666667,1932.6666666666667,0.1333333333333333,0.0,16.6,0.3333333333333333,16.266666666666666,16.266666666666666,2437.9333333333334,0.0,2437.9333333333334,0.0,0.3333333333333333,2437.6,3029.733333333333,0.0,2648.6666666666665,2.4,67.73333333333333,6.666666666666667,6.666666666666667,73.62666666666668,2.333333333333333,0.0,3029.733333333333,0.5333333333333333,0.0,1098.82,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-15 16:23:00,2021-03-15 16:23:00,54.0,Completed,NZL,53.85,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5300,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,31924.24,0.0,772.7051351351352,772.7051351351352,0.0,23.277162162162163,749.427972972973,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20062.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0793333333336,5.0,249.16,0.0,0.0,0.0,0.0,2320.0666666666666,0.0,2320.0666666666666,2336.333333333333,1163.0,0.0,1163.0,0.0,114.53333333333332,1048.4666666666667,4175.466666666666,2242.8,3697.2,0.2,387.6666666666667,6.666666666666667,6.013333333333334,22.686666666666667,7.4,40.46666666666667,1932.6666666666667,0.1333333333333333,0.0,16.6,0.3333333333333333,16.266666666666666,16.266666666666666,2437.9333333333334,0.0,2437.9333333333334,0.0,0.3333333333333333,2437.6,3029.733333333333,0.0,2648.6666666666665,2.4,67.73333333333333,6.666666666666667,6.666666666666667,73.62666666666668,2.333333333333333,0.0,3029.733333333333,0.5333333333333333,0.0,986.7,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-15 16:23:00,2021-03-15 16:23:00,48.0,Completed,NZL,48.36,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5299,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,31924.24,0.0,772.7051351351352,772.7051351351352,0.0,23.277162162162163,749.427972972973,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20062.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2320.0793333333336,5.0,249.16,0.0,0.0,0.0,0.0,2320.0666666666666,0.0,2320.0666666666666,2336.333333333333,1163.0,0.0,1163.0,0.0,114.53333333333332,1048.4666666666667,4175.466666666666,2242.8,3697.2,0.2,387.6666666666667,6.666666666666667,6.013333333333334,22.686666666666667,7.4,40.46666666666667,1932.6666666666667,0.1333333333333333,0.0,16.6,0.3333333333333333,16.266666666666666,16.266666666666666,2437.9333333333334,0.0,2437.9333333333334,0.0,0.3333333333333333,2437.6,3029.733333333333,0.0,2648.6666666666665,2.4,67.73333333333333,6.666666666666667,6.666666666666667,73.62666666666668,2.333333333333333,0.0,3029.733333333333,0.5333333333333333,0.0,1480.05,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-15 16:23:00,2021-03-15 16:23:00,71.0,Completed,NZL,70.51,0.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5298,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",694318.82,96111.61,67708.61,16773.465945945947,14621.351486486486,0.0,13814.218513513511,2117.3383783783784,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,33603.0,89664.0,4653.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,863.0,0.0,0.0,0.0,0.0,3274.1533333333336,3265.2960000000003,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,14233.933333333332,14081.733333333334,152.2,-1989.7333333333331,10942.666666666666,613.4666666666667,10329.2,0.0,7715.8,2613.4,13577.933333333332,13848.466666666667,-5971.6,2.7333333333333334,266.8666666666667,6.293333333333334,1.5933333333333333,35.013333333333335,2.533333333333333,3.466666666666667,-270.46666666666664,0.0666666666666666,0.0666666666666666,14860.0,14925.933333333332,-66.0,-2141.9333333333334,7398.666666666667,1569.8666666666666,5828.8,0.0,6525.333333333333,-696.5333333333333,8119.6,11435.0,-8559.666666666666,2.8,176.13333333333333,5.253333333333333,0.6266666666666667,6.506666666666666,2.066666666666667,2.6666666666666665,-3315.4,0.0,0.0666666666666666,1656.0,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-15 01:47:10,2021-03-15 01:47:10,79.0,Completed,NZL,78.89,0.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5296,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,105265.31,4154.91,1950.62,3304.4345945945947,1552.1275675675677,0.0,1213.5967567567568,338.5308108108108,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,9279.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,11595.0,11803.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2026666666668,683.5166666666667,44258.63,27513.09,7873.47,36206.18,28104.43,50732.22,683.5333333333333,1217.2,-533.6666666666666,-1543.6666666666667,876.9333333333333,373.4666666666666,503.4666666666666,0.0,330.06666666666666,173.46666666666667,1527.0666666666666,1203.7333333333331,2170.866666666667,1.6666666666666667,31.0,3.826666666666666,1.32,6.3933333333333335,3.6,3.533333333333333,323.3333333333333,0.1333333333333333,0.0,1834.2,2950.6,-1116.4,-1010.0,1469.9333333333334,1428.0,41.93333333333333,0.0,811.6666666666666,-769.7333333333333,1055.1333333333334,1048.6,2106.6,3.2,26.466666666666665,0.1933333333333333,3.493333333333333,29.23333333333333,1.3333333333333333,0.8666666666666667,6.533333333333333,0.1333333333333333,0.0,1071.51,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-03-15 10:49:43,2021-03-15 10:49:43,33.0,Completed,NZL,53.49,1.0,0.0,0.0,0.0,3857.61,29290.81,-2486.96,113596.88,0.0,0.0,117454.49,22616.39,20129.43,0.0,20129.43,97325.06,-6207.96,-2122.3,97325.06
FT5295,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,105265.31,4154.91,1950.62,3304.4345945945947,1552.1275675675677,0.0,1213.5967567567568,338.5308108108108,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,9279.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,11595.0,11803.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2026666666668,683.5166666666667,44258.63,27513.09,7873.47,36206.18,28104.43,50732.22,683.5333333333333,1217.2,-533.6666666666666,-1543.6666666666667,876.9333333333333,373.4666666666666,503.4666666666666,0.0,330.06666666666666,173.46666666666667,1527.0666666666666,1203.7333333333331,2170.866666666667,1.6666666666666667,31.0,3.826666666666666,1.32,6.3933333333333335,3.6,3.533333333333333,323.3333333333333,0.1333333333333333,0.0,1834.2,2950.6,-1116.4,-1010.0,1469.9333333333334,1428.0,41.93333333333333,0.0,811.6666666666666,-769.7333333333333,1055.1333333333334,1048.6,2106.6,3.2,26.466666666666665,0.1933333333333333,3.493333333333333,29.23333333333333,1.3333333333333333,0.8666666666666667,6.533333333333333,0.1333333333333333,0.0,1161.59,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-03-15 10:49:43,2021-03-15 10:49:43,44.0,Completed,NZL,63.83,1.0,0.0,0.0,0.0,3857.61,29290.81,-2486.96,113596.88,0.0,0.0,117454.49,22616.39,20129.43,0.0,20129.43,97325.06,-6207.96,-2122.3,97325.06
FT5294,0.0,0.0,0.0,6.0,6.0,0,41.499,0.0,0.0,0.0,4.0,1.0,0,34.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,105265.31,4154.91,1950.62,3304.4345945945947,1552.1275675675677,0.0,1213.5967567567568,338.5308108108108,157822.73,41022.28,0.0,31325.84,9696.44,60235.11,-14139.28,0.0,-4672.99,-9466.29,,,,,,0.0,9279.0,4041.0,1490.0,0.0,0.0,252.0,666.0,0.0,0.0,0.0,0.0,0.0,11595.0,11803.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.2026666666668,683.5166666666667,44258.63,27513.09,7873.47,36206.18,28104.43,50732.22,683.5333333333333,1217.2,-533.6666666666666,-1543.6666666666667,876.9333333333333,373.4666666666666,503.4666666666666,0.0,330.06666666666666,173.46666666666667,1527.0666666666666,1203.7333333333331,2170.866666666667,1.6666666666666667,31.0,3.826666666666666,1.32,6.3933333333333335,3.6,3.533333333333333,323.3333333333333,0.1333333333333333,0.0,1834.2,2950.6,-1116.4,-1010.0,1469.9333333333334,1428.0,41.93333333333333,0.0,811.6666666666666,-769.7333333333333,1055.1333333333334,1048.6,2106.6,3.2,26.466666666666665,0.1933333333333333,3.493333333333333,29.23333333333333,1.3333333333333333,0.8666666666666667,6.533333333333333,0.1333333333333333,0.0,895.81,Other Goods Wholesaling,Distributors/Wholesalers,Xero,466,2019-08-29 10:02:27,2020-03-25 10:04:39,2020-03-25 10:16:09,,2021-03-15 10:49:43,2021-03-15 10:49:43,29.0,Completed,NZL,49.41,1.0,0.0,0.0,0.0,3857.61,29290.81,-2486.96,113596.88,0.0,0.0,117454.49,22616.39,20129.43,0.0,20129.43,97325.06,-6207.96,-2122.3,97325.06
