quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT7287,0.0,0.0,0.0,0.0,0.0,791,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,11682.0,12961.08,12961.08,839.0404878048781,754.3214329268293,14.81329268292683,730.2337804878049,38.90094512195122,383484.61,329759.17,103552.49,395788.59,37523.07,320128.59,297757.39,15202.38,243319.02,69640.75,294830.9,283677.26,3021.15,296459.4,-9760.99,18067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.857083333333,1523.7504166666668,61153.8,58198.64,50746.0,49726.52,52363.07,61240.64,1361.25,1178.375,182.875,-1267.625,1457.9583333333333,261.4166666666667,1196.5416666666667,0.0,868.7916666666666,327.75,1575.0,791.7916666666666,4839.416666666667,0.0,182.25,3.420833333333333,0.9375,3.3875,1.3333333333333333,0.875,783.1666666666666,0.0,0.0,2166.625,2289.75,-123.125,-1450.5416666666667,1456.375,142.375,1314.0,0.0,1126.7083333333333,187.29166666666663,809.0416666666666,129.91666666666666,4511.666666666667,0.0,161.83333333333334,3.758333333333333,0.5375,2.075,0.7083333333333334,0.125,679.125,-0.125,0.0,4108.5,Technology,B2B Service Provider,Xero,1568,,,,,2021-11-24 07:04:22,2021-11-24 07:04:22,167.0,Completed,AUS,206.99,2.0,0.0,0.0,0.0,-16440.09,22974.11,28524.62,23094.11,6024.95,122803.5,135482.47,7680.62,-2803.79,0.0,-2803.79,138286.26,39959.66,98206.6,138286.26
FT7286,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,53.46451219512196,53.46451219512196,0.0,1.2195121951219512,52.245000000000005,20400.9,20400.9,0.0,3954.55,16446.35,23499.09,23499.09,0.0,4418.19,19080.9,1650.0,1650.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.33333333333333,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,0.0,18.33333333333333,-18.33333333333333,2023.9583333333333,423.125,0.0,423.125,0.0,16.666666666666668,406.4583333333333,465.4166666666667,0.0,2263.083333333333,0.0,105.79166666666669,4.166666666666667,4.004166666666666,8.979166666666666,1.375,0.0,465.4166666666667,0.4583333333333333,0.0,130.0,0.0,130.0,2042.2916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,2115.0,0,0,Xero,1730,,,,,2021-11-24 03:07:10,2021-11-24 03:07:10,0.0,Cust Not Require,AUS,555.63,0.0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7261,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16.239783281733747,16.239783281733747,0.0,1.238390092879257,15.001393188854488,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842103,-23.157894736842103,-23.157894736842103,276.05263157894734,0.0,276.05263157894734,0.0,21.05263157894737,255.0,303.6842105263158,0.0,255.0,0.0,138.05263157894737,5.2631578947368425,4.863157894736842,63.1578947368421,1.736842105263158,0.0,303.6842105263158,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,0,0,Xero,1730,,,,,2021-11-19 11:13:37,2021-11-19 11:13:37,0.0,Cust Not Require,AUS,415.22,0.0,0.0,0.0,3663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7260,0.0,0.0,0.0,0.0,0.0,609,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,16.239783281733747,16.239783281733747,0.0,1.238390092879257,15.001393188854488,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157894736842103,-23.157894736842103,-23.157894736842103,276.05263157894734,0.0,276.05263157894734,0.0,21.05263157894737,255.0,303.6842105263158,0.0,255.0,0.0,138.05263157894737,5.2631578947368425,4.863157894736842,63.1578947368421,1.736842105263158,0.0,303.6842105263158,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0,0,0,Xero,1730,,,,,2021-11-19 10:34:03,2021-11-19 10:34:03,0.0,Cust Not Require,AUS,982.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7237,0.0,0.0,0.0,2.0,38.0,404,1.035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",0.0,1395.0,0.0,41.20256329113924,41.20256329113924,1.6539556962025317,15.934208860759494,18.368386075949367,13020.01,13020.01,522.65,5035.21,5804.41,13020.01,13020.01,522.65,5035.21,5804.41,13020.01,13020.01,522.65,5035.21,5804.41,0.0,1361.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,750.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0,Other,MYOB,1704,,2021-11-12 10:55:27,,,2021-11-12 11:26:02,2021-11-12 11:26:02,-1360.0,Unrecoverable,NZL,0.0,68.0,0.0,65.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7236,0.0,0.0,0.0,2.0,38.0,404,1.035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",0.0,1395.0,0.0,41.20256329113924,41.20256329113924,1.6539556962025317,15.934208860759494,18.368386075949367,13020.01,13020.01,522.65,5035.21,5804.41,13020.01,13020.01,522.65,5035.21,5804.41,13020.01,13020.01,522.65,5035.21,5804.41,0.0,1361.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,750.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0,Other,MYOB,1704,,2021-11-12 10:55:27,,,2021-11-12 11:26:02,2021-11-12 11:26:02,-1015.0,Unrecoverable,NZL,0.0,71.0,70.0,65.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7235,0.0,0.0,0.0,2.0,38.0,404,1.035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",0.0,1395.0,0.0,41.20256329113924,41.20256329113924,1.6539556962025317,15.934208860759494,18.368386075949367,13020.01,13020.01,522.65,5035.21,5804.41,13020.01,13020.01,522.65,5035.21,5804.41,13020.01,13020.01,522.65,5035.21,5804.41,0.0,1361.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,750.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0,Other,MYOB,1704,,2021-11-12 10:55:27,,,2021-11-12 11:26:02,2021-11-12 11:26:02,0.0,Not Approved,NZL,92.5,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7234,0.0,0.0,0.0,2.0,38.0,404,1.035,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,"Agriculture, Forestry and Fishing",0.0,1395.0,0.0,41.20256329113924,41.20256329113924,1.6539556962025317,15.934208860759494,18.368386075949367,13020.01,13020.01,522.65,5035.21,5804.41,13020.01,13020.01,522.65,5035.21,5804.41,13020.01,13020.01,522.65,5035.21,5804.41,0.0,1361.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.0,750.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0,Other,MYOB,1704,,2021-11-12 10:55:27,,,2021-11-12 11:26:02,2021-11-12 11:26:02,0.0,Not Approved,NZL,145.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7071,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,75503.21,46507.1,1154.636321070234,1004.0853177257526,0.0,1154.9480602006688,-150.8627424749164,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,31586.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,42115.0,30522.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,3009.063461538461,2882.919615384616,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,4529.538461538462,4660.038461538462,-130.5,269.9230769230769,1796.5,68.76923076923077,1727.7307692307693,0.0,1587.5,140.26923076923077,4243.346153846154,2556.923076923077,-1707.5384615384614,0.0,35.88461538461539,3.7,0.3,3.792307692307692,2.8076923076923075,1.8461538461538465,1686.423076923077,0.0384615384615384,0.0,3661.730769230769,3868.807692307693,-207.07692307692307,400.4230769230769,1111.5,67.46153846153847,1044.076923076923,0.0,1473.8076923076924,-429.7307692307692,3681.230769230769,1841.7307692307693,-1847.8076923076924,0.0,31.76923076923077,3.6115384615384616,1.4884615384615385,10.734615384615385,3.807692307692308,1.3846153846153846,1839.5,0.0384615384615384,0.0,326.7,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-26 11:55:08,2021-10-26 11:55:08,-296.0,Completed,AUS,84.06,19.0,18.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7070,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,75503.21,46507.1,1154.636321070234,1004.0853177257526,0.0,1154.9480602006688,-150.8627424749164,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,31586.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,42115.0,30522.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,3009.063461538461,2882.919615384616,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,4529.538461538462,4660.038461538462,-130.5,269.9230769230769,1796.5,68.76923076923077,1727.7307692307693,0.0,1587.5,140.26923076923077,4243.346153846154,2556.923076923077,-1707.5384615384614,0.0,35.88461538461539,3.7,0.3,3.792307692307692,2.8076923076923075,1.8461538461538465,1686.423076923077,0.0384615384615384,0.0,3661.730769230769,3868.807692307693,-207.07692307692307,400.4230769230769,1111.5,67.46153846153847,1044.076923076923,0.0,1473.8076923076924,-429.7307692307692,3681.230769230769,1841.7307692307693,-1847.8076923076924,0.0,31.76923076923077,3.6115384615384616,1.4884615384615385,10.734615384615385,3.807692307692308,1.3846153846153846,1839.5,0.0384615384615384,0.0,1229.58,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-26 11:55:08,2021-10-26 11:55:08,-160.0,Completed,AUS,220.46,19.0,18.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7069,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,75503.21,46507.1,1154.636321070234,1004.0853177257526,0.0,1154.9480602006688,-150.8627424749164,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,31586.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,42115.0,30522.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,3009.063461538461,2882.919615384616,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,4529.538461538462,4660.038461538462,-130.5,269.9230769230769,1796.5,68.76923076923077,1727.7307692307693,0.0,1587.5,140.26923076923077,4243.346153846154,2556.923076923077,-1707.5384615384614,0.0,35.88461538461539,3.7,0.3,3.792307692307692,2.8076923076923075,1.8461538461538465,1686.423076923077,0.0384615384615384,0.0,3661.730769230769,3868.807692307693,-207.07692307692307,400.4230769230769,1111.5,67.46153846153847,1044.076923076923,0.0,1473.8076923076924,-429.7307692307692,3681.230769230769,1841.7307692307693,-1847.8076923076924,0.0,31.76923076923077,3.6115384615384616,1.4884615384615385,10.734615384615385,3.807692307692308,1.3846153846153846,1839.5,0.0384615384615384,0.0,267.3,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-26 11:55:08,2021-10-26 11:55:08,22.0,Completed,AUS,41.71,1.0,0.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7068,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,75503.21,46507.1,1154.636321070234,1004.0853177257526,0.0,1154.9480602006688,-150.8627424749164,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,31586.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,42115.0,30522.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,3009.063461538461,2882.919615384616,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,4529.538461538462,4660.038461538462,-130.5,269.9230769230769,1796.5,68.76923076923077,1727.7307692307693,0.0,1587.5,140.26923076923077,4243.346153846154,2556.923076923077,-1707.5384615384614,0.0,35.88461538461539,3.7,0.3,3.792307692307692,2.8076923076923075,1.8461538461538465,1686.423076923077,0.0384615384615384,0.0,3661.730769230769,3868.807692307693,-207.07692307692307,400.4230769230769,1111.5,67.46153846153847,1044.076923076923,0.0,1473.8076923076924,-429.7307692307692,3681.230769230769,1841.7307692307693,-1847.8076923076924,0.0,31.76923076923077,3.6115384615384616,1.4884615384615385,10.734615384615385,3.807692307692308,1.3846153846153846,1839.5,0.0384615384615384,0.0,321.75,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-26 11:55:08,2021-10-26 11:55:08,-297.0,Completed,AUS,83.39,19.0,18.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
FT7067,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,204528.5,75503.21,46507.1,1154.636321070234,1004.0853177257526,0.0,1154.9480602006688,-150.8627424749164,550409.48,472975.1,0.0,451375.98,21599.12,252077.34,230592.91,0.0,248493.62,-17900.71,,,,,,0.0,0.0,31586.0,16508.0,207.0,1115.0,6216.0,9716.0,2042.0,0.0,0.0,66.0,0.0,0.0,0.0,42115.0,30522.0,27343.0,8423.0,5966.0,1040.0,5482.0,2495.0,0.0,0.0,0.0,3009.063461538461,2882.919615384616,100588.98,95204.52,76794.03,79917.51,120710.56,131702.54,4529.538461538462,4660.038461538462,-130.5,269.9230769230769,1796.5,68.76923076923077,1727.7307692307693,0.0,1587.5,140.26923076923077,4243.346153846154,2556.923076923077,-1707.5384615384614,0.0,35.88461538461539,3.7,0.3,3.792307692307692,2.8076923076923075,1.8461538461538465,1686.423076923077,0.0384615384615384,0.0,3661.730769230769,3868.807692307693,-207.07692307692307,400.4230769230769,1111.5,67.46153846153847,1044.076923076923,0.0,1473.8076923076924,-429.7307692307692,3681.230769230769,1841.7307692307693,-1847.8076923076924,0.0,31.76923076923077,3.6115384615384616,1.4884615384615385,10.734615384615385,3.807692307692308,1.3846153846153846,1839.5,0.0384615384615384,0.0,594.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,,,,2021-10-26 11:55:08,2021-10-26 11:55:08,-260.0,Completed,AUS,120.1,19.0,18.0,0.0,0.0,1653.9,114421.57,35993.61,115683.52,0.0,0.0,117337.42,67339.46,223974.77,-55144.52,168830.25,-51492.83,14584.31,-66077.14,-51492.83
