quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT3313,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1370.8217105263157,1347.565,0.0,1534.936973684211,-187.37197368421053,,,,,,,,,,,,,,,,0.0,1340.0,1610.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,18930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.21875,267.815,19647.13,21046.01,13945.0,15891.34,16143.66,15273.58,459.8125,377.0,82.8125,-377.8125,474.3125,0.0,474.3125,0.0,308.1875,166.125,1728.5,618.625,-851.8125,0.3125,94.875,6.25,2.1875,14.625,7.0625,3.875,1109.875,0.0625,0.0625,1315.375,1227.9375,87.4375,-460.5625,1071.6875,18.1875,1053.5,0.0,796.0625,257.4375,1183.125,254.8125,-1017.9375,0.5625,119.0625,6.14375,1.5,18.96875,2.0,0.5625,928.25,0.0,0.0625,1311.55,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-03-16 12:59:10,2020-03-16 12:59:10,67.0,Completed,NZL,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3312,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43456.49,0,Trades/Construction,0,989,2020-03-04 14:56:27,,,,2020-03-16 12:58:12,2020-03-16 12:58:12,0.0,Not Approved,NZL,24155.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3311,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,1596.81,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:57:30,2020-03-16 12:57:30,-306.0,Completed,NZL,474.42,39.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3310,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1370.8217105263157,1347.565,0.0,1534.936973684211,-187.37197368421053,,,,,,,,,,,,,,,,0.0,1340.0,1610.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,18930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.21875,267.815,19647.13,21046.01,13945.0,15891.34,16143.66,15273.58,459.8125,377.0,82.8125,-377.8125,474.3125,0.0,474.3125,0.0,308.1875,166.125,1728.5,618.625,-851.8125,0.3125,94.875,6.25,2.1875,14.625,7.0625,3.875,1109.875,0.0625,0.0625,1315.375,1227.9375,87.4375,-460.5625,1071.6875,18.1875,1053.5,0.0,796.0625,257.4375,1183.125,254.8125,-1017.9375,0.5625,119.0625,6.14375,1.5,18.96875,2.0,0.5625,928.25,0.0,0.0625,658.55,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-03-16 12:56:11,2020-03-16 12:56:11,45.0,Completed,NZL,44.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3309,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,9.0,2.0,894.0,72.254,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,0.0,0.0,0.0,1370.8217105263157,1347.565,0.0,1534.936973684211,-187.37197368421053,,,,,,,,,,,,,,,,0.0,1340.0,1610.0,0.0,474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,18930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.21875,267.815,19647.13,21046.01,13945.0,15891.34,16143.66,15273.58,459.8125,377.0,82.8125,-377.8125,474.3125,0.0,474.3125,0.0,308.1875,166.125,1728.5,618.625,-851.8125,0.3125,94.875,6.25,2.1875,14.625,7.0625,3.875,1109.875,0.0625,0.0625,1315.375,1227.9375,87.4375,-460.5625,1071.6875,18.1875,1053.5,0.0,796.0625,257.4375,1183.125,254.8125,-1017.9375,0.5625,119.0625,6.14375,1.5,18.96875,2.0,0.5625,928.25,0.0,0.0625,1311.55,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-03-16 12:56:11,2020-03-16 12:56:11,67.0,Completed,NZL,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3308,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,729.68,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:55:22,2020-03-16 12:55:22,-62.0,Completed,NZL,58.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3307,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,646.88,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:55:22,2020-03-16 12:55:22,-226.0,Completed,NZL,94.15,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3306,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,657.23,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:55:22,2020-03-16 12:55:22,-225.0,Completed,NZL,95.02,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3305,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,503.22,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:55:22,2020-03-16 12:55:22,-158.0,Completed,NZL,82.13,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3304,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,631.35,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:55:22,2020-03-16 12:55:22,-147.0,Completed,NZL,92.85,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3303,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,633.42,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:55:22,2020-03-16 12:55:22,-565.0,Completed,NZL,195.41,38.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3302,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,2163.15,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:55:22,2020-03-16 12:55:22,-512.0,Completed,NZL,148.49,33.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT3301,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,572889.39,75932.07,47437.2,31858.052631578947,5012.590394736842,0.0,4580.035,1042.1148684210525,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,28029.0,35456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0,69037.0,34261.0,17804.0,15202.0,0.0,0.0,10648.0,1737.0,0.0,0.0,0.0,0.0,1307.746875,1546.819375,264783.85,261597.94,269939.22,255823.22,342946.6,334484.19,3812.8125,4758.5,-945.6875,283.625,3117.125,1447.25,1669.875,0.0,1237.25,432.5625,14638.5,5539.875,22218.8125,7.5625,25.75,3.35,0.86875,1.4625,9.125,4.0,9098.5625,-0.5625,0.125,16340.5,16539.625,-199.125,1229.3125,3667.125,964.5,2702.6875,400.3125,2068.3125,1034.6875,12268.0,4690.625,21786.25,12.8125,19.875,4.76875,1.5875,3.5625,5.4375,2.8125,7577.375,-0.3125,0.125,641.7,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-03-16 12:55:22,2020-03-16 12:55:22,-24.0,Completed,NZL,55.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
